policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127011905,1500.0,1500.0,-294.82952375017175,-310.3923206149292,15.562796864757445,-3259.943344938763,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61731.45349610155,92052.31303290302,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,2,1,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126620912,1500.0,1500.0,-294.82952375017175,-319.768173516142,24.93864976597024,-3250.56749203755,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61784.144636203375,92128.60206657281,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,127794335,1500.0,1300.0,-294.82952375017175,-309.8192394509404,14.98971570076867,-3260.5164261027517,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61745.70619816879,92110.90450350646,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126053700,1500.0,1500.0,-294.82952375017175,-363.15677856223846,68.32725481206671,-3207.1788869914535,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.62742384863,92098.10292721164,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126414619,1500.0,1500.0,-294.82952375017175,-335.67069626643615,40.84117251626441,-3234.6649692872556,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.685086219484,91816.95138516813,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,2,1,4,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126782976,1500.0,1500.0,-294.82952375017175,-369.61910799540766,74.78958424523591,-3200.7165575582844,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61678.39551772373,92008.82759504997,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126349193,1500.0,1500.0,-294.82952375017175,-363.15677856223846,68.32725481206671,-3207.1788869914535,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61739.62742384863,92098.10292721164,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,126502150,1500.0,1500.0,-294.82952375017175,-339.2931774362171,44.46365368604535,-3231.042488117475,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61709.41915910495,92028.3736873837,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,0,2019,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152021170,167713836,1500.0,1500.0,-294.82952375017175,-323.27724824243177,28.447724492260022,-3247.05841731126,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61700.697305530295,91986.03164635888,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,1,1,4,2019,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,128000272,2125.0,2000.0,-419.4600742981361,-437.9433152886789,18.48324099054281,-3257.0229008129772,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61906.60177562578,92179.33900577048,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,3,4,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,127844421,2125.0,2000.0,-419.4600742981361,-443.05642748657226,23.596353188436183,-3251.909788615084,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61921.208171090606,92196.81916193618,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,2,4,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,127061180,2125.0,1800.0,-419.4600742981361,-426.96813427468646,7.508059976550385,-3267.9980818269696,842775.0,True,True,0.0003865138607730412,0.8994096882323277,0,,,61999.91485463989,92349.4280914638,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126736783,2125.0,2000.0,-419.4600742981361,-436.15756468818955,16.697490390053474,-3258.8086514134666,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61991.46302455969,92298.5378734959,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126821354,2125.0,2000.0,-419.4600742981361,-437.9433152886789,18.48324099054281,-3257.0229008129772,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61906.60177562578,92179.33900577048,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,4,1,2,4,4,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153244615,126864348,2125.0,1800.0,-419.4600742981361,-423.07978556453014,3.619711266394063,-3271.886430537126,842775.0,True,True,0.0003865138607730412,0.8994096882323277,0,,,61994.85133204598,92348.81823892689,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,4,1,2,1,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153216145,126777878,1000.0,1000.0,-244.56092185172704,-245.0413387676181,0.4804169158910554,-3275.025724887629,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.37824536284,91876.10214841497,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153172242,126633227,1200.0,1200.0,-262.1534465270598,-287.1398044405467,24.98635791348687,-3250.5197838900335,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61608.56981010715,91953.10226505257,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,3,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,128000272,2100.0,2000.0,-395.35938200387994,-437.9433152886789,42.583933284798945,-3232.922208518721,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61512.29292137774,91842.78102589067,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,0,1,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,127844421,2100.0,2000.0,-395.35938200387994,-443.05642748657226,47.69704548269232,-3227.809096320828,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61526.89931684256,91860.26118205638,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,3,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,127061180,2100.0,1800.0,-395.35938200387994,-426.96813427468646,31.60875227080652,-3243.8973895327135,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61605.60600039183,92012.87011158398,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126736783,2100.0,2000.0,-395.35938200387994,-436.15756468818955,40.79818268430961,-3234.7079591192105,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61597.15417031164,91961.97989361611,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2019,2018,CA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126821354,2100.0,2000.0,-395.35938200387994,-437.9433152886789,42.583933284798945,-3232.922208518721,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61512.29292137774,91842.78102589067,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,0,0,2019,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153080078,126864348,2100.0,1800.0,-395.35938200387994,-423.07978556453014,27.720403560650198,-3247.78573824287,842750.0,True,True,0.00036121726151261413,0.8994363690299615,0,,,61600.54247779792,92012.26025904708,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127874931,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,-3275.1218049540776,842650.0,True,True,0.0002600158543247799,0.8983563757194565,0,,,61777.117483348564,92177.98327199418,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127742550,1200.0,1000.0,-186.56263776122043,-242.10451904149244,55.54188128027201,-3219.9642605232484,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61725.56687252442,92130.55221303493,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,1,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127672145,1200.0,1000.0,-186.56263776122043,-196.20083323856994,9.638195477349512,-3265.8679463261706,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61746.01006832388,92132.81042460474,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127475725,1200.0,1000.0,-186.56263776122043,-211.8282137432861,25.265575982065684,-3250.2405658214548,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61720.117587359695,92100.02561682918,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,0,2019,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127582382,1200.0,1000.0,-186.56263776122043,-205.52183833714096,18.959200575920534,-3256.5469412275997,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61662.13353318118,92020.18437132839,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127409242,1200.0,1000.0,-186.56263776122043,-232.3045190414924,45.74188128027197,-3229.764260523248,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61725.56687252442,92130.55221303493,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127277178,1200.0,1000.0,-186.56263776122043,-243.67466007774465,57.11202231652422,-3218.394119486996,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61584.68960820498,91928.8036559513,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,0,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127190641,1200.0,1000.0,-186.56263776122043,-234.6218383371408,48.05920057592036,-3227.4469412276,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61662.13353318118,92020.18437132839,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127178217,1200.0,1100.0,-186.56263776122043,-246.88547264437986,60.32283488315943,-3215.183306920361,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61688.34592881327,92084.37480144543,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127232386,1200.0,1000.0,-186.56263776122043,-239.37395281202149,52.811315050801056,-3222.694826752719,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61612.799362895224,91996.61106503653,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,3,0,1,0,3,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126844634,1200.0,1000.0,-186.56263776122043,-191.84697461066318,5.284336849442752,-3270.2218049540775,842650.0,True,True,0.0002600158543247799,0.8983563757194565,0,,,61777.117483348564,92177.98327199418,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,3,0,0,2019,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126820122,1200.0,1000.0,-186.56263776122043,-201.89545162414464,15.332813862924212,-3260.173327940596,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61705.42802936195,92084.06605314963,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,0,0,1,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126707528,1200.0,1000.0,-186.56263776122043,-226.37597165812684,39.813333896906414,-3235.692807906614,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61582.5502619181,91927.97840768604,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126777878,1200.0,1000.0,-186.56263776122043,-245.0413387676181,58.47870100639767,-3217.0274407971224,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61722.551520614215,92130.18899209726,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126733849,1200.0,1000.0,-186.56263776122043,-186.9469746106631,0.38433684944266133,-3275.1218049540776,842650.0,True,True,0.0002600158543247799,0.8983563757194565,0,,,61777.117483348564,92177.98327199418,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,4,0,3,2019,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126652025,1200.0,1000.0,-186.56263776122043,-206.92821374328602,20.365575982065593,-3255.1405658214544,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61720.117587359695,92100.02561682918,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-3174.928975124194,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61661.23469895296,92039.62715761302,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126608904,1200.0,1200.0,-186.56263776122043,-230.21636953279577,43.65373177157534,-3231.852410031945,842450.0,True,True,5.754096345278459e-05,0.8983322452371061,0,,,61719.61949229355,92095.9137466699,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,1,0,0,2019,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,-3261.5885428084084,842450.0,True,True,5.754096345278459e-05,0.8983322452371061,0,,,61756.13305900904,92147.02444627929,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
