policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140902293,126864348,1800.0,1800.0,-419.87496355654747,-423.07978556453014,3.2048220079826706,-3850.947207208771,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.316408213694,91659.63845093356,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140686454,126053700,1675.0,1500.0,-358.93771849547954,-363.15677856223846,4.219060066758914,-3849.9329691499947,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,62003.40315844485,92087.37123752046,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140686454,126916681,1675.0,1500.0,-358.93771849547954,-374.4698719441606,15.532153448681072,-3838.6198757680727,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61960.02454038158,92085.71211254435,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,2,0,2,2018,2018,NY,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140686454,126782976,1675.0,1500.0,-358.93771849547954,-369.61910799540766,10.681389499928116,-3843.4706397168256,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,61942.171252319946,91998.09590535877,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140686454,126349193,1675.0,1500.0,-358.93771849547954,-363.15677856223846,4.219060066758914,-3849.9329691499947,842575.0,True,True,0.00018409903453942,0.8996231789454945,0,,,62003.40315844485,92087.37123752046,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,127875030,1500.0,1500.0,-345.4008106494996,-350.74107007922606,5.340259429726473,-3848.8117697870275,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61728.71252528101,91659.6026573382,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,0,1,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,126053700,1500.0,1500.0,-345.4008106494996,-363.15677856223846,17.755967912738868,-3836.396061304015,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.96769990207,91655.71011199121,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,126916681,1500.0,1500.0,-345.4008106494996,-374.4698719441606,29.069061294661026,-3825.082967922093,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61672.589081838785,91654.0509870151,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,0,2,2018,2018,NV,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,126782976,1500.0,1500.0,-345.4008106494996,-369.61910799540766,24.21829734590807,-3829.933731870846,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.73579377716,91566.43477982949,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,126349193,1500.0,1500.0,-345.4008106494996,-363.15677856223846,17.755967912738868,-3836.396061304015,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.96769990207,91655.71011199121,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,1,2018,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127742550,1000.0,1000.0,-225.39408005655116,-242.10451904149244,16.710438984941277,-3837.4415902318124,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61824.57756863287,91785.22270266808,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127409242,1000.0,1000.0,-225.39408005655116,-232.3045190414924,6.910438984941237,-3847.2415902318126,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61824.57756863287,91785.22270266808,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127277178,1000.0,1000.0,-225.39408005655116,-243.67466007774465,18.280580021193487,-3835.87144919556,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61683.70030431344,91583.47414558449,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,0,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127190641,1000.0,1000.0,-225.39408005655116,-234.6218383371408,9.227758280589626,-3844.9242709361642,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61761.14422928964,91674.85486096154,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127232386,1000.0,1000.0,-225.39408005655116,-239.37395281202149,13.979872755470325,-3840.1721564612835,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61711.81005900369,91651.28155466968,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,3,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126707528,1000.0,1000.0,-225.39408005655116,-226.37597165812684,0.9818916015756827,-3853.170137615178,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61681.56095802656,91582.6488973192,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126777878,1000.0,1000.0,-225.39408005655116,-245.0413387676181,19.64725871106694,-3834.504770505687,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61821.562216722676,91784.85948173043,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126425436,1000.0,1000.0,-225.39408005655116,-234.1329394586433,8.738859402092146,-3845.4131698146616,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61811.60750899512,91784.11661935068,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126460194,1000.0,1000.0,-225.39408005655116,-228.62249188533863,3.228411828787472,-3850.9236173879663,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.09346178695,91724.64257895939,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,167046951,1000.0,1000.0,-225.39408005655116,-226.7949395400648,1.400859483513642,-3852.75116973324,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61769.60002389198,91704.09392629255,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,169243494,1000.0,1000.0,-225.39408005655116,-232.21373018857992,6.819650132028755,-3847.3323790847253,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61785.73869963444,91760.6318422352,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140573327,127742550,1000.0,1000.0,-240.92158611753288,-242.10451904149244,1.1829329239595552,-3852.9690962927943,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61732.31779531708,91647.63565168396,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140573327,127277178,1000.0,1000.0,-240.92158611753288,-243.67466007774465,2.753073960211765,-3851.398955256542,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61591.44053099765,91445.88709460033,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,0,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140573327,126777878,1000.0,1000.0,-240.92158611753288,-245.0413387676181,4.119752650085218,-3850.0322765666688,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61729.30244340688,91647.27243074628,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-3852.0687377820673,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.28652093077,91655.38479688646,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126844634,1000.0,1000.0,-184.8636831759767,-191.84697461066318,6.9832914346864925,-3847.168737782067,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.28652093077,91655.38479688646,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-3852.0687377820673,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.28652093077,91655.38479688646,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126416707,1000.0,1000.0,-184.8636831759767,-187.69320294656202,2.8295197705853354,-3851.3225094461686,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.521426259314,91654.38061185236,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,128000272,2000.0,2000.0,-425.00681369156734,-437.9433152886789,12.936501597111544,-3841.215527619642,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61810.69825221814,91825.32532133444,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,127844421,2000.0,2000.0,-425.00681369156734,-443.05642748657226,18.049613795004916,-3836.102415421749,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61825.30464768296,91842.80547750018,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,2,0,3,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,127726917,2000.0,1900.0,-425.00681369156734,-459.9985861788357,34.99177248726835,-3819.1602567294854,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61870.10727462232,91949.63653846971,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,1,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,127061180,2000.0,1800.0,-425.00681369156734,-426.96813427468646,1.961320583119118,-3852.1907086336346,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61904.01133123225,91995.4144070278,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,126736783,2000.0,2000.0,-425.00681369156734,-436.15756468818955,11.150750996622207,-3843.0012782201316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61895.55950115205,91944.52418905987,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,0,0,2018,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140688154,126821354,2000.0,2000.0,-425.00681369156734,-437.9433152886789,12.936501597111544,-3841.215527619642,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61810.69825221814,91825.32532133444,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,128000272,3000.0,2000.0,-374.96750156141417,-437.9433152886789,62.97581372726472,-3791.176215489489,843400.0,True,True,0.0010184414463412228,0.8987431823571259,0,,,62045.97975147948,92241.22831087132,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,4,1,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127844421,3000.0,2000.0,-374.96750156141417,-443.05642748657226,68.0889259251581,-3786.063103291596,843400.0,True,True,0.0010184414463412228,0.8987431823571259,0,,,62060.5861469443,92258.70846703702,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,2,4,3,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-3757.318938887338,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61978.37990043568,92132.05289976911,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127561240,3000.0,2400.0,-374.96750156141417,-377.12004425302564,2.1525426916114725,-3851.9994865251424,843000.0,True,True,0.0006141157365032734,0.8963226571767497,0,,,62132.94558388075,92353.1760721353,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,4,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127726917,3000.0,1900.0,-374.96750156141417,-459.9985861788357,85.03108461742153,-3769.1209445993322,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62105.38877388365,92365.53952800659,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,4,1,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127550201,3000.0,2500.0,-374.96750156141417,-417.6671599090251,42.69965834761092,-3811.452370869143,842900.0,True,True,0.0005129743485339233,0.8963103571004865,0,,,62106.91089194177,92315.93058824254,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127392982,3000.0,2500.0,-374.96750156141417,-393.1671599090251,18.19965834761092,-3835.952370869143,842900.0,True,True,0.0005129743485339233,0.8963103571004865,0,,,62106.91089194177,92315.93058824254,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,4,3,2018,2018,IL,CA
