policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169887690,1000.0,1000.0,-217.67021425935698,-221.11264407259083,3.4424298132338436,-1866.4863718451165,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61658.50236427944,92947.38901183956,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169243494,1000.0,1000.0,-217.67021425935698,-232.21373018857992,14.543515929222934,-1855.3852857291276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61632.87556575039,92950.52078825927,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141062571,127277178,1000.0,1000.0,-242.48394030717506,-243.67466007774465,1.1907197705695864,-1868.738081887781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.377294368016,92623.22102616764,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,3,3,1,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141052818,127178217,1200.0,1100.0,-244.42488877774747,-246.88547264437986,2.4605838666323905,-1867.4682177917182,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61527.55108980404,92794.4116367756,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,-1847.4573870430495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.42113364444,92807.900794344,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126788147,2000.0,2000.0,-248.63454352438842,-280.90595813968935,32.27141461530093,-1837.6573870430495,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.42113364444,92807.900794344,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127742550,1000.0,1000.0,-218.08801317578875,-242.10451904149244,24.016505865703692,-1845.9122957926468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.39479863411,92967.71773374152,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127409242,1000.0,1000.0,-218.08801317578875,-232.3045190414924,14.216505865703652,-1855.7122957926467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61652.39479863411,92967.71773374152,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127277178,1000.0,1000.0,-218.08801317578875,-243.67466007774465,25.586646901955902,-1844.3421547563946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.51753431467,92765.9691766579,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127190641,1000.0,1000.0,-218.08801317578875,-234.6218383371408,16.53382516135204,-1853.3949764969984,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.961459290884,92857.34989203498,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,127232386,1000.0,1000.0,-218.08801317578875,-239.37395281202149,21.28593963623274,-1848.6428620221177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.62728900492,92833.77658574312,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,4,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126707528,1000.0,1000.0,-218.08801317578875,-226.37597165812684,8.287958482338098,-1861.6408431760124,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.3781880278,92765.14392839264,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126425436,1000.0,1000.0,-218.08801317578875,-234.1329394586433,16.04492628285456,-1853.883875375496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.424738996364,92966.6116504241,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126460194,1000.0,1000.0,-218.08801317578875,-228.62249188533863,10.534478709549887,-1859.3943229488007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61604.9106917882,92907.13761003283,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,-1864.053485035341,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.52782593362,92918.81922916128,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,167046951,1000.0,1000.0,-218.08801317578875,-226.7949395400648,8.706926364276057,-1861.2218752940744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.41725389322,92885.21580453358,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,-1866.9041707615484,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61639.18272816473,92939.99509688893,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169243494,1000.0,1000.0,-218.08801317578875,-232.21373018857992,14.12571701279117,-1855.8030846455592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61613.55592963568,92943.12687330865,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,127875030,1500.0,1500.0,-331.4446578369687,-350.74107007922606,19.29641224225736,-1850.6323894160932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61628.25137735059,92873.90287274477,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126053700,1500.0,1500.0,-331.4446578369687,-363.15677856223846,31.712120725269756,-1838.2166809330806,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.50655197166,92870.01032739777,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,0,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126414619,1500.0,1500.0,-331.4446578369687,-335.67069626643615,4.226038429467451,-1865.702763228883,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.564214342485,92588.85878535428,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,E,2,2,3,2,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126349193,1500.0,1500.0,-331.4446578369687,-363.15677856223846,31.712120725269756,-1838.2166809330806,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.50655197166,92870.01032739777,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141051053,126502150,1500.0,1500.0,-331.4446578369687,-339.2931774362171,7.848519599248391,-1862.080282059102,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.29828722797,92800.28108756982,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,2,0,2018,2018,WA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127742550,1000.0,1000.0,-216.17190536209336,-242.10451904149244,25.932613679399083,-1843.9961879789514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.44512159804,92966.57264009104,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127409242,1000.0,1000.0,-216.17190536209336,-232.3045190414924,16.132613679399043,-1853.7961879789514,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.44512159804,92966.57264009104,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127277178,1000.0,1000.0,-216.17190536209336,-243.67466007774465,27.502754715651292,-1842.4260469426993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.56785727861,92764.82408300744,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127190641,1000.0,1000.0,-216.17190536209336,-234.6218383371408,18.44993297504743,-1851.478868683303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.01178225482,92856.2047983845,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,127232386,1000.0,1000.0,-216.17190536209336,-239.37395281202149,23.20204744992813,-1846.7267542084223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.67761196886,92832.63149209264,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126707528,1000.0,1000.0,-216.17190536209336,-226.37597165812684,10.204066296033488,-1859.724735362317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.428510991725,92763.99883474216,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126425436,1000.0,1000.0,-216.17190536209336,-234.1329394586433,17.96103409654995,-1851.9677675618004,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.47506196029,92965.46655677362,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126460194,1000.0,1000.0,-216.17190536209336,-228.62249188533863,12.450586523245278,-1857.4782151351053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61602.96101475213,92905.99251638235,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126409482,1000.0,1000.0,-216.17190536209336,-223.9633297987982,7.791424436704858,-1862.1373772216457,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.57814889755,92917.67413551078,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,167046951,1000.0,1000.0,-216.17190536209336,-226.7949395400648,10.623034177971448,-1859.305767480379,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61595.46757685714,92884.07071088311,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,-1864.988062947853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.23305112866,92938.85000323846,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169243494,1000.0,1000.0,-216.17190536209336,-232.21373018857992,16.04182482648656,-1853.8869768318639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61611.60625259961,92941.98177965816,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127742550,1000.0,1000.0,-232.32749303834188,-242.10451904149244,9.777026003150553,-1860.1517756552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61684.283038512935,92899.48372820196,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127277178,1000.0,1000.0,-232.32749303834188,-243.67466007774465,11.347167039402763,-1858.5816346189476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.405774193496,92697.73517111831,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,4,3,4,0,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127190641,1000.0,1000.0,-232.32749303834188,-234.6218383371408,2.294345298798902,-1867.6344563595517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.8496991697,92789.11588649542,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,4,2,4,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,127232386,1000.0,1000.0,-232.32749303834188,-239.37395281202149,7.046459773679601,-1862.882341884671,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61571.515528883756,92765.54258020355,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,4,3,4,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149069849,126425436,1000.0,1000.0,-232.32749303834188,-234.1329394586433,1.805446420301422,-1868.123355238049,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.31297887518,92898.37764488455,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,4,1,4,0,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,-1846.9833948907362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.11962446876,92760.83388819688,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126844634,1000.0,1000.0,-164.00156784304872,-191.84697461066318,27.845406767614463,-1842.0833948907361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61532.11962446876,92760.83388819688,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,NC,CA
