policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,-1589.181689129245,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61851.77297867049,93338.86712943722,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,-1583.3995576811856,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61849.37475957109,93317.96236605656,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,-1591.009680958391,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61876.8082539298,93346.23872643424,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126608904,1200.0,1200.0,-161.29557436875157,-230.21636953279577,68.9207951640442,-1532.5791978386474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61811.97586999176,93335.57272459267,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,0,2018,2018,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,-1562.3153306151112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61848.489436707256,93385.73554572693,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-1601.3113822692312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61881.73532101909,93361.74332138957,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,4,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,126349193,1500.0,1500.0,-350.5524593457657,-363.15677856223846,12.604319216472732,-1588.8956737862188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61868.99049564015,93356.45842739094,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,4,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127742550,1000.0,1000.0,-225.36720709966644,-242.10451904149244,16.737311941825993,-1584.7626810608656,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61838.34006442482,93340.54562080333,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127409242,1000.0,1000.0,-225.36720709966644,-232.3045190414924,6.9373119418259535,-1594.5626810608655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61838.34006442482,93340.54562080333,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127277178,1000.0,1000.0,-225.36720709966644,-243.67466007774465,18.307452978078203,-1583.1925400246134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.46280010539,93142.38350193462,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127190641,1000.0,1000.0,-225.36720709966644,-234.6218383371408,9.254631237474342,-1592.2453617652172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61774.9067250816,93235.24461373061,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127232386,1000.0,1000.0,-225.36720709966644,-239.37395281202149,14.006745712355041,-1587.4932472903365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61725.57255479564,93206.41687817663,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,3,4,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,-1600.4912284442312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61695.32345381851,93141.32844952395,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126425436,1000.0,1000.0,-225.36720709966644,-234.1329394586433,8.765732358976862,-1592.7342606437146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61825.370004787066,93337.87785122203,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,-1598.2447082170193,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.85595757891,93280.34496976774,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,-1600.0722605622932,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61783.36251968393,93254.1650091044,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,-1594.653469913778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.5011954264,93308.84446969614,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140215265,127867847,3000.0,3000.0,-468.4053578588213,-471.8005918908299,3.3952340320086023,-1598.104758970683,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61836.64539721988,93452.77604817027,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126864348,2400.0,1800.0,-386.07602108289,-423.07978556453014,37.00376448164013,-1564.4962285210513,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,62184.88092587794,94007.74843927448,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-1595.0342058662113,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,62243.36510329755,94050.30434442997,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-1594.0167614802356,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,62103.11344169435,93866.99398532466,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-1524.6857512734696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61803.094896767434,93339.32291739232,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127108843,1500.0,1400.0,-273.92682835000414,-310.13949924060046,36.212670890596314,-1565.2873221120954,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61816.6251287678,93341.52253374121,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-1567.0609465987554,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61858.15818460833,93424.52044799356,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-1565.0345007377664,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.1761436414,93293.58441415895,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-1555.6586478365537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.867283743224,93368.51339195074,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127794335,1500.0,1300.0,-273.92682835000414,-309.8192394509404,35.89241110093627,-1565.6075819017553,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61796.42884570865,93346.25960164733,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-1539.7561250862595,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.40773375932,93061.32991300142,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1512.2700427904572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.350071388486,93334.0380233937,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-1536.1336439164786,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.1418066448,93269.18167000682,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-1552.1495731102639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.419953070144,93218.7784499509,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-1569.3419109695544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61930.811248142345,93479.6348763371,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,1,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-1599.6182162677608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61925.36196297762,93452.66580351393,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-1579.1419109695544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61930.811248142345,93479.6348763371,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-1567.7717699333023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.93398382292,93281.47275746838,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,0,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-1576.824591673906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61867.37790879912,93374.3338692644,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,2,1,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-1572.0724771990253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.043738513166,93345.50613371041,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,3,1,1,1,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-1585.07045835292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.79463753603,93280.41770505771,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-1577.3134905524034,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61917.84118850459,93476.96710675581,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-1582.823938125708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61883.327141296424,93419.4342253015,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-1587.4831002122487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61907.944275441856,93433.72694247506,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-1584.651490470982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61875.833703401455,93393.25426463819,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,1,1,2018,2020,NC,other
