policy_id,regime_v110,added_loan_id_v110,dropped_loan_id_v110,added_loan_amount_v110,dropped_loan_amount_v110,added_mean_return_v110,dropped_mean_return_v110,return_delta_v110,objective_return_after_swap_v110,exposure_after_swap_v110,budget_swap_feasible_v110,source_swap_feasible_v110,source_min_slack_after_swap_v110,max_source_share_after_swap_v110,source_cap_violations_after_swap_v110,first_source_block_family_v110,first_source_block_id_v110,loss_mean_after_swap_v110,cvar90_after_swap_v110,cvar_swap_feasible_v110,one_swap_improves_return_v110,integer_screen_scope_v110,claim_boundary_v110,added_grade_v110,dropped_grade_v110,added_score_decile_v110,dropped_score_decile_v110,added_income_band_v110,dropped_income_band_v110,added_dti_band_v110,dropped_dti_band_v110,added_period_v110,dropped_period_v110,added_state_top20_v110,dropped_state_top20_v110
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-1700.9836331357376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.051940667145,93080.22534517376,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-1731.259938433944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.60265550243,93049.698748968,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-1710.7836331357375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61674.051940667145,93080.22534517376,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-1699.4134920994854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.1746763477,92878.47678809013,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-1708.4663138400892,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61610.61860132392,92969.85750346721,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-1703.7141993652085,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.28443103796,92946.28419717535,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-1716.7121805191032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61531.035330060826,92877.65153982484,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-1708.9552127185866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.081881029386,93079.11926185635,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-1714.4656602918913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61626.567833821224,93019.64522146505,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-1719.1248223784319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.18496796665,93031.32684059348,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-1716.2932126371652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.07439592625,92997.72341596583,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-1731.053919771278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61642.68918229868,93002.52565444654,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-1721.9755081046392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.83987019776,93052.50270832113,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-1710.87442198865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.21307166871,93055.63448474085,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-1728.0211261319428,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61608.176221674905,92998.47683024054,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127742550,1000.0,1000.0,-181.82638557373122,-242.10451904149244,60.27813346776122,-1672.8635817011136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.62561085075,92951.04577128126,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,-1718.767267504036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.06880665022,92953.30398285111,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,-1703.1398869993197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.176325686036,92920.51917507553,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,-1709.446262405465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.19227150753,92840.67792957475,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127409242,1000.0,1000.0,-181.82638557373122,-232.3045190414924,50.47813346776118,-1682.6635817011136,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.62561085075,92951.04577128126,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127277178,1000.0,1000.0,-181.82638557373122,-243.67466007774465,61.84827450401343,-1671.2934406648612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.74834653131,92749.29721419768,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127190641,1000.0,1000.0,-181.82638557373122,-234.6218383371408,52.79545276340957,-1680.346262405465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.19227150753,92840.67792957475,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127232386,1000.0,1000.0,-181.82638557373122,-239.37395281202149,57.54756723829027,-1675.5941479305845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.85810122157,92817.10462328288,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126844634,1000.0,1000.0,-181.82638557373122,-191.84697461066318,10.020589036931966,-1723.1211261319427,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61608.176221674905,92998.47683024054,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,-1713.0726491184614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.48676768829,92904.559611396,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126707528,1000.0,1000.0,-181.82638557373122,-226.37597165812684,44.54958608439563,-1688.592129084479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.60900024444,92748.47196593239,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-1728.0211261319428,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61608.176221674905,92998.47683024054,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,-1708.0398869993198,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.176325686036,92920.51917507553,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126425436,1000.0,1000.0,-181.82638557373122,-234.1329394586433,52.30655388491209,-1680.8351612839626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.655551213,92949.93968796388,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126460194,1000.0,1000.0,-181.82638557373122,-228.62249188533863,46.79610631160742,-1686.3456088572673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.14150400484,92890.4656475726,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,-1727.274897796044,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61607.41112700345,92997.47264520646,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,-1716.113820804919,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.88024425794,92860.51699469023,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,-1691.0047709438077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.75863815026,92902.14726670104,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,167046951,1000.0,1000.0,-181.82638557373122,-226.7949395400648,44.96855396633359,-1688.1731612025412,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.64806610986,92868.54384207336,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,-1702.933868336654,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.26285248229,92873.34608055404,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,-1693.8554566700152,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.41354038137,92923.32313442868,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169243494,1000.0,1000.0,-181.82638557373122,-232.21373018857992,50.3873446148487,-1682.754370554026,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61517.786741852324,92926.45491084839,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,-1731.507873041269,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.293524124056,92796.53100528615,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,-1706.2298598444854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.0869100679,92915.4109970776,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126844634,1000.0,1000.0,-160.03511928627375,-191.84697461066318,31.811855324389427,-1701.3298598444853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.0869100679,92915.4109970776,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,-1706.2298598444854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.0869100679,92915.4109970776,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,-1723.6709256191793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.991132625284,92947.23969713427,True,True,post_v109_one_drop_one_add_whole_loan_swap,post-v109 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
