policy_id,regime_v118,added_loan_id_v118,dropped_loan_id_v118,added_loan_amount_v118,dropped_loan_amount_v118,added_mean_return_v118,dropped_mean_return_v118,return_delta_v118,objective_return_after_swap_v118,exposure_after_swap_v118,budget_swap_feasible_v118,source_swap_feasible_v118,source_min_slack_after_swap_v118,max_source_share_after_swap_v118,source_cap_violations_after_swap_v118,first_source_block_family_v118,first_source_block_id_v118,loss_mean_after_swap_v118,cvar90_after_swap_v118,cvar_swap_feasible_v118,one_swap_improves_return_v118,integer_screen_scope_v118,claim_boundary_v118,added_grade_v118,dropped_grade_v118,added_score_decile_v118,dropped_score_decile_v118,added_income_band_v118,dropped_income_band_v118,added_dti_band_v118,dropped_dti_band_v118,added_period_v118,dropped_period_v118,added_state_top20_v118,dropped_state_top20_v118
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126733849,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,-1186.2756084264668,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61566.73785588132,93358.2938018594,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126652025,1000.0,1000.0,-169.12746621153562,-206.92821374328602,37.8007475317504,-1166.2943692938438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.73795989246,93281.82146471682,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,-1203.7166742011607,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61589.642078438716,93389.52720383208,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126425436,1000.0,1000.0,-169.12746621153562,-234.1329394586433,65.00547324710769,-1139.0896435784866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.21718541943,93306.12276795872,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126460194,1000.0,1000.0,-169.12746621153562,-228.62249188533863,59.49502567380301,-1144.6000911517913,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.70313821126,93248.58988650443,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126416707,1000.0,1000.0,-169.12746621153562,-187.69320294656202,18.565736735026405,-1185.5293800905679,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61565.97276120988,93357.309683622,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,-1174.368303099443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.441878464364,93222.88456255475,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,-1149.2592532383317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.32027235668,93262.882603678,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,167046951,1000.0,1000.0,-169.12746621153562,-226.7949395400648,57.667473328529184,-1146.427643497065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.20970031628,93222.40992584109,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,-1161.1883506311779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.82448668872,93227.21216432177,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,-1194.6365433219564,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.317040148555,93232.58228857184,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,-1152.109938964539,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.97517458779,93273.83287407116,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,-1195.3562409097099,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.08805748129,93220.15725353197,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,-1141.0088528485499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.34837605874,93277.08938643282,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,-1195.544486783852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.25337742988,93166.37562841152,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,-1189.7623553357928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.85515833048,93145.47086503087,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,-1197.3724786129983,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.28865268919,93173.74722540854,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127742550,1000.0,1000.0,-228.1418240996803,-242.10451904149244,13.962694941812146,-1190.1324218837822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.83027359372,93501.71365960938,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127409242,1000.0,1000.0,-228.1418240996803,-232.3045190414924,4.162694941812106,-1199.9324218837821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.83027359372,93501.71365960938,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127190641,1000.0,1000.0,-228.1418240996803,-234.6218383371408,6.4800142374604945,-1197.6151025881338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61605.39693425051,93396.41265253669,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,3,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,127232386,1000.0,1000.0,-228.1418240996803,-239.37395281202149,11.232128712341193,-1192.862988113253,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.06276396454,93367.58491698271,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,3,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126425436,1000.0,1000.0,-228.1418240996803,-234.1329394586433,5.991115358963015,-1198.1040014666312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61655.86021395597,93499.0458900281,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,126460194,1000.0,1000.0,-228.1418240996803,-228.62249188533863,0.48066778565834056,-1203.6144490399358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61621.34616674781,93441.5130085738,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143472152,169243494,1000.0,1000.0,-228.1418240996803,-232.21373018857992,4.071906088899624,-1200.0232107366946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61629.99140459529,93470.01250850222,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,-1187.9806705569595,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61587.79940515643,93382.55566973929,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127742550,1000.0,1000.0,-170.8325283420283,-242.10451904149244,71.27199069946414,-1132.82312612613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.24879433228,93333.05240541992,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,-1178.7268119290525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61556.69199013173,93338.18535085401,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,-1163.0994314243364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.79950916755,93306.08333259673,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,-1169.4058068304817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.81545498904,93227.75139834722,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127409242,1000.0,1000.0,-170.8325283420283,-232.3045190414924,61.4719906994641,-1142.62312612613,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61536.24879433228,93333.05240541992,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127190641,1000.0,1000.0,-170.8325283420283,-234.6218383371408,63.78930999511249,-1140.3058068304817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.81545498904,93227.75139834722,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127232386,1000.0,1000.0,-170.8325283420283,-239.37395281202149,68.54142446999319,-1135.553692355601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.48128470309,93198.92366279323,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126844634,1000.0,1000.0,-170.8325283420283,-191.84697461066318,21.014446268634885,-1183.0806705569594,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61587.79940515643,93382.55566973929,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,-1199.1486605364923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.58908638648,93196.39476993923,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,-1173.032193543478,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61516.10995116982,93289.81483649531,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,-1148.5516735094957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.232183725966,93133.83523414053,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,-1187.9806705569595,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61587.79940515643,93382.55566973929,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,-1167.9994314243365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.79950916755,93306.08333259673,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126425436,1000.0,1000.0,-170.8325283420283,-234.1329394586433,63.30041111661501,-1140.794705708979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.278734694526,93330.38463583862,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126460194,1000.0,1000.0,-170.8325283420283,-228.62249188533863,57.789963543310336,-1146.305153282284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.76468748636,93272.85175438432,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126416707,1000.0,1000.0,-170.8325283420283,-187.69320294656202,16.860674604533727,-1187.2344422210606,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61587.034310484974,93381.5715515019,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,2,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,-1176.0733652299355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.50342773946,93247.14643043466,True,True,post_v117_one_drop_one_add_whole_loan_swap,post-v117 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
