policy_id,regime_v128,added_loan_id_v128,dropped_loan_id_v128,added_loan_amount_v128,dropped_loan_amount_v128,added_mean_return_v128,dropped_mean_return_v128,return_delta_v128,objective_return_after_swap_v128,exposure_after_swap_v128,budget_swap_feasible_v128,source_swap_feasible_v128,source_min_slack_after_swap_v128,max_source_share_after_swap_v128,source_cap_violations_after_swap_v128,first_source_block_family_v128,first_source_block_id_v128,loss_mean_after_swap_v128,cvar90_after_swap_v128,cvar_swap_feasible_v128,one_swap_improves_return_v128,integer_screen_scope_v128,claim_boundary_v128,added_grade_v128,dropped_grade_v128,added_score_decile_v128,dropped_score_decile_v128,added_income_band_v128,dropped_income_band_v128,added_dti_band_v128,dropped_dti_band_v128,added_period_v128,dropped_period_v128,added_state_top20_v128,dropped_state_top20_v128
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142872776,127875030,1500.0,1500.0,-332.17551057648467,-350.74107007922606,18.565559502741394,-630.4636533426116,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.70559069615,93562.94711927426,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142872776,126414619,1500.0,1500.0,-332.17551057648467,-335.67069626643615,3.4951856899514837,-645.5340271554014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61153.018427688046,93284.95411488335,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142872776,126502150,1500.0,1500.0,-332.17551057648467,-339.2931774362171,7.117666859732424,-641.9115459856205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.75250057352,93492.80587188876,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127475725,1000.0,1000.0,-202.2889332751966,-211.8282137432861,9.539280468089515,-639.4899323772635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.301513235245,93571.63157701671,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127582382,1000.0,1000.0,-202.2889332751966,-205.52183833714096,3.232905061944365,-645.7963077834086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.317459056736,93493.2996427672,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127409242,1000.0,1000.0,-202.2889332751966,-232.3045190414924,30.0155857662958,-619.0136270790572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.75079839995,93598.60064983991,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,127190641,1000.0,1000.0,-202.2889332751966,-234.6218383371408,32.33290506194419,-616.6963077834088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.317459056736,93493.2996427672,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,D,2,2,3,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126707528,1000.0,1000.0,-202.2889332751966,-226.37597165812684,24.087038382930245,-624.9421744624227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61215.73418779364,93399.38347856051,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126652025,1000.0,1000.0,-202.2889332751966,-206.92821374328602,4.639280468089424,-644.3899323772636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.301513235245,93571.63157701671,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126425436,1000.0,1000.0,-202.2889332751966,-234.1329394586433,31.84400618344671,-617.1852066619062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.7807387622,93595.9328802586,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126460194,1000.0,1000.0,-202.2889332751966,-228.62249188533863,26.333558610142035,-622.6956542352109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.26669155403,93538.3999988043,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,126409482,1000.0,1000.0,-202.2889332751966,-223.9633297987982,21.674396523601615,-627.3548163217513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61335.883825699464,93552.69271597789,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,167046951,1000.0,1000.0,-202.2889332751966,-226.7949395400648,24.506006264868205,-624.5232065804847,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61303.77325365906,93512.22003814098,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,166121358,1000.0,1000.0,-202.2889332751966,-212.03423240595197,9.74529913075537,-639.2839137145976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.388040031496,93517.02227662168,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,169887690,1000.0,1000.0,-202.2889332751966,-221.11264407259083,18.823710797394227,-630.2055020479587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.53872793057,93563.64298637105,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142788126,169243494,1000.0,1000.0,-202.2889332751966,-232.21373018857992,29.924796913383318,-619.1044159319697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.911929401525,93566.89949873273,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,127409242,1000.0,1000.0,-225.31993139996783,-232.3045190414924,6.98458764152457,-642.0446252038284,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.620147529524,93757.55457242446,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,127190641,1000.0,1000.0,-225.31993139996783,-234.6218383371408,9.301906937172959,-639.72730590818,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.1868081863,93652.25356535177,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,-647.973172587194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.60353692321,93558.33740114507,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,126425436,1000.0,1000.0,-225.31993139996783,-234.1329394586433,8.813008058675479,-640.2162047866775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.65008789177,93754.88680284316,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,126460194,1000.0,1000.0,-225.31993139996783,-228.62249188533863,3.3025604853708046,-645.7266523599822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.13604068361,93697.35392138889,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,167046951,1000.0,1000.0,-225.31993139996783,-226.7949395400648,1.4750081400969748,-647.554204705256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.642602788634,93671.17396072553,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142758199,169243494,1000.0,1000.0,-225.31993139996783,-232.21373018857992,6.893798788612088,-642.1354140567408,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.781278531096,93725.85342131727,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,127108843,1450.0,1400.0,-283.7605642423725,-310.13949924060046,26.378934998227976,-622.6502778471249,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61433.95923383714,93726.20568880974,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,2,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,127146282,1450.0,1300.0,-283.7605642423725,-308.3658747539402,24.605310511567723,-624.4239023337852,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61475.49228967767,93809.20360306214,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141623776,126484483,1800.0,1800.0,-368.55061269178185,-392.5418082193703,23.991195527588445,-625.0380173177646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.45584141328,93608.97300314266,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142541437,127875030,1500.0,1500.0,-346.875510576485,-350.74107007922606,3.865559502741064,-645.163653342612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.70559069615,93562.94711927426,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142598674,127190641,1000.0,1000.0,-232.58923711552262,-234.6218383371408,2.0326012216181653,-646.9966116237348,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.13306703756,93576.3469481248,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,D,3,2,1,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142598674,126425436,1000.0,1000.0,-232.58923711552262,-234.1329394586433,1.5437023431206853,-647.4855105022323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.59634674304,93678.98018561622,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,127409242,1200.0,1000.0,-212.62488877774734,-232.3045190414924,19.679630263745054,-629.3495825816079,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61370.76472748321,93623.2912940222,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,127190641,1200.0,1000.0,-212.62488877774734,-234.6218383371408,21.996949559393443,-627.0322632859595,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61307.331388139995,93517.9902869495,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,127178217,1200.0,1100.0,-212.62488877774734,-246.88547264437986,34.260583866632516,-614.7686289787205,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61333.54378377207,93577.27342932369,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126707528,1200.0,1000.0,-212.62488877774734,-226.37597165812684,13.7510828803795,-635.2781299649735,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61227.74811687691,93424.07412274282,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126425436,1200.0,1000.0,-212.62488877774734,-234.1329394586433,21.508050680895963,-627.521162164457,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61357.79466784546,93620.6235244409,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126460194,1200.0,1000.0,-212.62488877774734,-228.62249188533863,15.997603107591289,-633.0316097377616,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61323.28062063729,93563.09064298664,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,126409482,1200.0,1000.0,-212.62488877774734,-223.9633297987982,11.338441021050869,-637.6907718243021,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61347.897754782716,93577.3833601602,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,167046951,1200.0,1000.0,-212.62488877774734,-226.7949395400648,14.170050762317459,-634.8591620830355,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61315.787182742315,93536.91068232326,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,169887690,1200.0,1000.0,-212.62488877774734,-221.11264407259083,8.487755294843481,-640.5414575505094,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61357.552657013825,93588.33363055332,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,169243494,1200.0,1000.0,-212.62488877774734,-232.21373018857992,19.588841410832572,-629.4403714345203,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61331.925858484785,93591.59014291501,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142544043,127409242,1000.0,1000.0,-231.8367822657854,-232.3045190414924,0.4677367757070101,-648.561476069646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.12998459992,93758.31320388085,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142544043,127190641,1000.0,1000.0,-231.8367822657854,-234.6218383371408,2.785056071355399,-646.2441567739976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.69664525669,93653.01219680814,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142544043,126425436,1000.0,1000.0,-231.8367822657854,-234.1329394586433,2.296157192857919,-646.7330556524951,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.159924962165,93755.64543429956,True,True,post_v127_one_drop_one_add_whole_loan_swap,post-v127 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,WA,CA
