policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145317677,127146282,1200.0,1300.0,-279.3454517858968,-308.3658747539402,29.02042296804342,-1321.583676224975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.31814546576,93438.88305508363,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145317677,127794335,1200.0,1300.0,-279.3454517858968,-309.8192394509404,30.47378766504363,-1320.130311527975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61657.588806566084,93360.62220873739,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,2,1,1,0,4,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,127875030,1500.0,1500.0,-338.5084488693324,-350.74107007922606,12.232621209893637,-1338.3714779831248,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61803.23858020092,93518.66059288132,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126502150,1500.0,1500.0,-338.5084488693324,-339.2931774362171,0.7847285668846666,-1349.8193706261338,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61760.285490078284,93448.51934549579,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,3,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-1346.7063783895994,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.260676148784,93427.47215094013,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126844634,1000.0,1000.0,-183.04925380724399,-191.84697461066318,8.797720803419196,-1341.8063783895993,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.260676148784,93427.47215094013,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-1346.7063783895994,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.260676148784,93427.47215094013,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126416707,1000.0,1000.0,-183.04925380724399,-187.69320294656202,4.643949139318039,-1345.9601500537005,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61708.49558147733,93426.48803270273,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145359336,160327845,8000.0,7500.0,195.09105682974084,186.18498239835355,8.906074431387282,-1341.6980247616314,843050.0,True,True,5.337761698598342e-05,0.899946622383014,0,,,61734.44342355902,93379.02581325536,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127742550,1000.0,1000.0,-204.9169466117999,-242.10451904149244,37.18757242969255,-1313.416526763326,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61826.47390895309,93611.49033067192,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127475725,1000.0,1000.0,-204.9169466117999,-211.8282137432861,6.911267131486227,-1343.6928320615323,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61821.02462378837,93584.52125784874,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127582382,1000.0,1000.0,-204.9169466117999,-205.52183833714096,0.6048917253410764,-1349.9992074676775,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61763.04056960986,93506.18932359923,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127409242,1000.0,1000.0,-204.9169466117999,-232.3045190414924,27.38757242969251,-1323.216526763326,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61826.47390895309,93611.49033067192,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127190641,1000.0,1000.0,-204.9169466117999,-234.6218383371408,29.7048917253409,-1320.8992074676776,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61763.04056960986,93506.18932359923,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127178217,1000.0,1100.0,-204.9169466117999,-246.88547264437986,41.96852603257997,-1308.6355731604385,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.25296524195,93565.47246597342,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127232386,1000.0,1000.0,-204.9169466117999,-239.37395281202149,34.4570062002216,-1316.1470929927968,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61713.7063993239,93477.36158804526,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126707528,1000.0,1000.0,-204.9169466117999,-226.37597165812684,21.459025046326957,-1329.1450741466915,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61683.45729834678,93412.27315939254,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126652025,1000.0,1000.0,-204.9169466117999,-206.92821374328602,2.011267131486136,-1348.5928320615324,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61821.02462378837,93584.52125784874,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126425436,1000.0,1000.0,-204.9169466117999,-234.1329394586433,29.21599284684342,-1321.3881063461752,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61813.50384931534,93608.82256109064,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126460194,1000.0,1000.0,-204.9169466117999,-228.62249188533863,23.705545273538746,-1326.8985539194798,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61778.98980210718,93551.28967963635,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126409482,1000.0,1000.0,-204.9169466117999,-223.9633297987982,19.046383186998327,-1331.5577160060202,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61803.6069362526,93565.58239680991,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,167046951,1000.0,1000.0,-204.9169466117999,-226.7949395400648,21.877992928264916,-1328.7261062647535,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61771.496364212195,93525.10971897299,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,166121358,1000.0,1000.0,-204.9169466117999,-212.03423240595197,7.117285794152082,-1343.4868133988664,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61795.11115058463,93529.9119574537,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169887690,1000.0,1000.0,-204.9169466117999,-221.11264407259083,16.19569746079094,-1334.4084017322275,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61813.2618384837,93576.53266720308,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169243494,1000.0,1000.0,-204.9169466117999,-232.21373018857992,27.29678357678003,-1323.3073156162386,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61787.635039954665,93579.78917956472,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145241817,127146282,1200.0,1300.0,-269.1803359341599,-308.3658747539402,39.18553881978028,-1311.4185603732383,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.7980999013,93612.40031938419,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145241817,127794335,1200.0,1300.0,-269.1803359341599,-309.8192394509404,40.63890351678049,-1309.9651956762382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61754.0687610016,93534.13947303795,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,2,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,127875030,1500.0,1500.0,-323.3113873196248,-350.74107007922606,27.429682759601235,-1323.1744164334173,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61928.324457327646,93740.08164476132,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,2,2,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126414619,1500.0,1500.0,-323.3113873196248,-335.67069626643615,12.359308946811325,-1338.2447902462072,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61734.63729431954,93462.0886403704,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,E,3,2,2,2,2,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126502150,1500.0,1500.0,-323.3113873196248,-339.2931774362171,15.981790116592265,-1334.6223090764263,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61885.371367205014,93669.9403973758,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,0,2,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145033022,157385159,5050.0,4200.0,123.15122962377396,120.93387278137482,2.217356842399141,-1348.3867423506194,843400.0,True,True,1.0615977998784665e-05,0.8999881432297842,0,,,61788.087761207134,93490.59612276684,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2019,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127742550,1000.0,1000.0,-216.3092113416864,-242.10451904149244,25.795307699806045,-1324.8087914932125,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61702.90605706806,93404.31797992389,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127409242,1000.0,1000.0,-216.3092113416864,-232.3045190414924,15.995307699806006,-1334.6087914932125,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61702.90605706806,93404.31797992389,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127190641,1000.0,1000.0,-216.3092113416864,-234.6218383371408,18.312626995454394,-1332.2914721975642,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61639.47271772482,93299.01697285117,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127178217,1000.0,1100.0,-216.3092113416864,-246.88547264437986,30.576261302693467,-1320.0278378903251,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61665.685113356914,93358.30011522539,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127232386,1000.0,1000.0,-216.3092113416864,-239.37395281202149,23.064741470335093,-1327.5393577226835,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61590.138547438866,93270.18923729719,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126707528,1000.0,1000.0,-216.3092113416864,-226.37597165812684,10.066760316440451,-1340.5373388765781,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61559.88944646175,93205.10080864449,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126425436,1000.0,1000.0,-216.3092113416864,-234.1329394586433,17.823728116956914,-1332.7803710760616,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61689.9359974303,93401.65021034259,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126460194,1000.0,1000.0,-216.3092113416864,-228.62249188533863,12.31328054365224,-1338.2908186493664,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61655.42195022214,93344.1173288883,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126409482,1000.0,1000.0,-216.3092113416864,-223.9633297987982,7.654118457111821,-1342.9499807359068,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61680.03908436757,93358.41004606186,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,167046951,1000.0,1000.0,-216.3092113416864,-226.7949395400648,10.48572819837841,-1340.1183709946401,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61647.928512327155,93317.93736822494,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169887690,1000.0,1000.0,-216.3092113416864,-221.11264407259083,4.803432730904433,-1345.8006664621141,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61689.693986598664,93369.36031645503,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,3,2018,2020,OH,other
