policy_id,regime_v174,added_loan_id_v174,dropped_loan_id_v174,added_loan_amount_v174,dropped_loan_amount_v174,added_mean_return_v174,dropped_mean_return_v174,return_delta_v174,objective_return_after_swap_v174,exposure_after_swap_v174,budget_swap_feasible_v174,source_swap_feasible_v174,source_min_slack_after_swap_v174,max_source_share_after_swap_v174,source_cap_violations_after_swap_v174,first_source_block_family_v174,first_source_block_id_v174,loss_mean_after_swap_v174,cvar90_after_swap_v174,cvar_swap_feasible_v174,one_swap_improves_return_v174,integer_screen_scope_v174,claim_boundary_v174,added_grade_v174,dropped_grade_v174,added_score_decile_v174,dropped_score_decile_v174,added_income_band_v174,dropped_income_band_v174,added_dti_band_v174,dropped_dti_band_v174,added_period_v174,dropped_period_v174,added_state_top20_v174,dropped_state_top20_v174
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,1518.616077930399,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.388787267846,95876.2513125039,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,1499.3810671336748,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61568.62358858526,95951.73953140907,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,1510.5421441248,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.09270583975,95817.31441034182,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,1523.7220965930649,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61486.4753140641,95821.64201210883,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,1532.8005082597037,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.62600196317,95868.26272185819,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,1495.14809188845,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.50598570586,95739.90071281792,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,1498.2094973197761,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61538.14313221439,95887.36735978002,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,1498.415515982442,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.22965901064,95832.75805938497,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,1507.493927649081,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.380346909726,95879.37876913433,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,1501.4293711948098,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.27273336411,95670.63887060751,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,1495.1229957886646,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61341.2886791856,95592.30693635801,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,1496.5293711948098,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.27273336411,95670.63887060751,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,1501.6353898574757,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.35926016036,95616.02957021249,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,1510.7138015241146,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.509948059436,95662.65027996185,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1540.6411583920035,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61395.58148049521,95750.79875948574,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,1499.7078062170394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.87381906361,95879.84082037689,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1494.8078062170393,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.87381906361,95879.84082037689,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,1499.9138248797053,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.960345859865,95825.23151998184,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,1508.9922365463442,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.11103375895,95871.85222973119,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,127475725,1000.0,1000.0,-209.02340032965716,-211.8282137432861,2.804813413628949,1497.156311249476,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61445.409837617786,95734.52657784362,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,2,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,166121358,1000.0,1000.0,-209.02340032965716,-212.03423240595197,3.010832076294804,1497.3623299121416,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.49636441404,95679.91727744859,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,2,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169887690,1000.0,1000.0,-209.02340032965716,-221.11264407259083,12.089243742933661,1506.4407415787805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.64705231312,95726.53798719795,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1501.4515097282815,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.55506639725,95713.15526433462,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1501.4515097282815,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.55506639725,95713.15526433462,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,1502.1977380641804,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.7899717258,95712.17114609723,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,1499.7078062170394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.87381906361,95879.84082037689,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1494.8078062170393,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.87381906361,95879.84082037689,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,1499.9138248797053,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61490.960345859865,95825.23151998184,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,1508.9922365463442,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.11103375895,95871.85222973119,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169887690,1000.0,1000.0,-217.67021425935698,-221.11264407259083,3.4424298132338436,1497.7939276490806,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61530.380346909726,95879.37876913433,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127676286,2000.0,1700.0,-248.63454352438842,-284.013668738137,35.37912521374861,1529.7306230495956,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61436.896976418866,95800.80636152926,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1516.8229124511479,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.29911627473,95755.01468397997,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,1496.1169819695992,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61488.51468154491,95873.31606917616,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,1497.376128732649,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.06071079502,95873.0230352829,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,1499.2922365463444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61509.11103375895,95871.85222973119,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1517.2969046034614,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.997607099045,95705.74494739495,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1517.2969046034614,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.997607099045,95705.74494739495,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1499.8558388287672,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.90182965643,95736.97834936764,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126416707,1000.0,1000.0,-164.00156784304872,-187.69320294656202,23.691635103513306,1518.0431329393602,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.23251242759,95704.76082915753,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1498.3605073627675,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.61701103664,95660.73640436723,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,1496.0570082160646,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.211521495075,95653.80360418212,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,1495.005134154724,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.89679700652,95618.79557085635,True,True,post_v173_one_drop_one_add_whole_loan_swap,post-v173 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
