policy_id,regime_v114,added_loan_id_v114,dropped_loan_id_v114,added_loan_amount_v114,dropped_loan_amount_v114,added_mean_return_v114,dropped_mean_return_v114,return_delta_v114,objective_return_after_swap_v114,exposure_after_swap_v114,budget_swap_feasible_v114,source_swap_feasible_v114,source_min_slack_after_swap_v114,max_source_share_after_swap_v114,source_cap_violations_after_swap_v114,first_source_block_family_v114,first_source_block_id_v114,loss_mean_after_swap_v114,cvar90_after_swap_v114,cvar_swap_feasible_v114,one_swap_improves_return_v114,integer_screen_scope_v114,claim_boundary_v114,added_grade_v114,dropped_grade_v114,added_score_decile_v114,dropped_score_decile_v114,added_income_band_v114,dropped_income_band_v114,added_dti_band_v114,dropped_dti_band_v114,added_period_v114,dropped_period_v114,added_state_top20_v114,dropped_state_top20_v114
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127190641,1000.0,1000.0,-233.37229924622167,-234.6218383371408,1.2495390909191144,-1472.231912038105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61747.27352439171,93274.63816240027,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127232386,1000.0,1000.0,-233.37229924622167,-239.37395281202149,6.001653565799813,-1467.4797975632243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61697.93935410575,93245.81042684629,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,3,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,126425436,1000.0,1000.0,-233.37229924622167,-234.1329394586433,0.7606402124216345,-1472.7208109166027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61797.73680409719,93377.27139989167,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127742550,1000.0,1000.0,-188.86243065820042,-242.10451904149244,53.242088383292014,-1420.2393627457323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.3330347242,93496.33848686227,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,-1466.1430485486546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61857.77623052367,93501.47143229638,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127475725,1000.0,1000.0,-188.86243065820042,-211.8282137432861,22.96578308508569,-1450.5156680439386,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.88374955948,93469.36941403909,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,-1456.8220434500836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.89969538097,93391.03747978956,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127409242,1000.0,1000.0,-188.86243065820042,-232.3045190414924,43.442088383291974,-1430.0393627457322,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.3330347242,93496.33848686227,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127190641,1000.0,1000.0,-188.86243065820042,-234.6218383371408,45.75940767894036,-1427.722043450084,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.89969538097,93391.03747978956,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127232386,1000.0,1000.0,-188.86243065820042,-239.37395281202149,50.51152215382106,-1422.9699289752032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61724.56552509501,93362.20974423559,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126844634,1000.0,1000.0,-188.86243065820042,-191.84697461066318,2.984543952462758,-1470.4969071765615,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61888.88364554835,93545.84175118165,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,-1460.44843016308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61817.19419156174,93453.10091793764,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126707528,1000.0,1000.0,-188.86243065820042,-226.37597165812684,37.51354099992642,-1435.9679101290978,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61694.31642411789,93297.12131558289,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,-1455.4156680439387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.88374955948,93469.36941403909,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126425436,1000.0,1000.0,-188.86243065820042,-234.1329394586433,45.27050880044288,-1428.2109423285813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61824.36297508645,93493.67071728097,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126460194,1000.0,1000.0,-188.86243065820042,-228.62249188533863,39.76006122713821,-1433.721389901886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61789.84892787828,93436.1378358267,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,-1463.4896018495376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.587668131375,93410.43251187702,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126409482,1000.0,1000.0,-188.86243065820042,-223.9633297987982,35.10089914059779,-1438.3805519884263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61814.466062023705,93450.43055300026,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,167046951,1000.0,1000.0,-188.86243065820042,-226.7949395400648,37.93250888186438,-1435.5489422471599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.35548998331,93409.95787516335,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,166121358,1000.0,1000.0,-188.86243065820042,-212.03423240595197,23.171801747751545,-1450.3096493812727,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.97027635573,93414.76011364404,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169887690,1000.0,1000.0,-188.86243065820042,-221.11264407259083,32.2502134143904,-1441.2312377146338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61824.12096425481,93461.38082339341,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169243494,1000.0,1000.0,-188.86243065820042,-232.21373018857992,43.35129953037949,-1430.1301515986447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.49416572577,93464.63733575508,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,127875030,1500.0,1500.0,-338.5084488693324,-350.74107007922606,12.232621209893637,-1461.2488299191305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61850.17205033373,93429.43785456216,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126349193,1500.0,1500.0,-338.5084488693324,-363.15677856223846,24.64832969290603,-1448.8331214361183,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61837.42722495478,93424.15296056354,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126502150,1500.0,1500.0,-338.5084488693324,-339.2931774362171,0.7847285668846666,-1472.6967225621395,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.2189602111,93359.29660717663,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,3,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-1469.583730325605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61756.19414628159,93338.24941262093,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126844634,1000.0,1000.0,-183.04925380724399,-191.84697461066318,8.797720803419196,-1464.683730325605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61756.19414628159,93338.24941262093,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-1469.583730325605,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61756.19414628159,93338.24941262093,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126416707,1000.0,1000.0,-183.04925380724399,-187.69320294656202,4.643949139318039,-1468.8375019897062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61755.42905161014,93337.26529438357,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127742550,1000.0,1000.0,-204.9169466117999,-242.10451904149244,37.18757242969255,-1436.2938786993316,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61873.4073790859,93522.26759235276,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127475725,1000.0,1000.0,-204.9169466117999,-211.8282137432861,6.911267131486227,-1466.570183997538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61867.95809392119,93495.29851952958,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127582382,1000.0,1000.0,-204.9169466117999,-205.52183833714096,0.6048917253410764,-1472.8765594036831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61809.97403974267,93416.96658528005,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127409242,1000.0,1000.0,-204.9169466117999,-232.3045190414924,27.38757242969251,-1446.0938786993318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61873.4073790859,93522.26759235276,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127190641,1000.0,1000.0,-204.9169466117999,-234.6218383371408,29.7048917253409,-1443.7765594036832,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61809.97403974267,93416.96658528005,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127232386,1000.0,1000.0,-204.9169466117999,-239.37395281202149,34.4570062002216,-1439.0244449288025,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.63986945672,93388.13884972609,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126707528,1000.0,1000.0,-204.9169466117999,-226.37597165812684,21.459025046326957,-1452.0224260826972,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61730.3907684796,93323.05042107336,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126652025,1000.0,1000.0,-204.9169466117999,-206.92821374328602,2.011267131486136,-1471.470183997538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61867.95809392119,93495.29851952958,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126425436,1000.0,1000.0,-204.9169466117999,-234.1329394586433,29.21599284684342,-1444.2654582821808,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61860.43731944815,93519.59982277147,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126460194,1000.0,1000.0,-204.9169466117999,-228.62249188533863,23.705545273538746,-1449.7759058554855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61825.92327223999,93462.06694131717,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126409482,1000.0,1000.0,-204.9169466117999,-223.9633297987982,19.046383186998327,-1454.4350679420259,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61850.5404063854,93476.35965849076,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,167046951,1000.0,1000.0,-204.9169466117999,-226.7949395400648,21.877992928264916,-1451.6034582007592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61818.42983434501,93435.88698065383,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,166121358,1000.0,1000.0,-204.9169466117999,-212.03423240595197,7.117285794152082,-1466.364165334872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.04462071744,93440.68921913454,True,True,post_v113_one_drop_one_add_whole_loan_swap,post-v113 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,0,0,2018,2020,other,MD
