policy_id,regime_v94,added_loan_id_v94,dropped_loan_id_v94,added_loan_amount_v94,dropped_loan_amount_v94,added_mean_return_v94,dropped_mean_return_v94,return_delta_v94,objective_return_after_swap_v94,exposure_after_swap_v94,budget_swap_feasible_v94,source_swap_feasible_v94,source_min_slack_after_swap_v94,max_source_share_after_swap_v94,source_cap_violations_after_swap_v94,first_source_block_family_v94,first_source_block_id_v94,loss_mean_after_swap_v94,cvar90_after_swap_v94,cvar_swap_feasible_v94,one_swap_improves_return_v94,integer_screen_scope_v94,claim_boundary_v94,added_grade_v94,dropped_grade_v94,added_score_decile_v94,dropped_score_decile_v94,added_income_band_v94,dropped_income_band_v94,added_dti_band_v94,dropped_dti_band_v94,added_period_v94,dropped_period_v94,added_state_top20_v94,dropped_state_top20_v94
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127277178,1000.0,1000.0,-159.91299271774713,-243.67466007774465,83.76166735999752,-2867.8745293530296,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61309.44617841908,91729.51624529576,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-2876.927351093633,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61386.890103395286,91820.89696067285,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127232386,1000.0,1000.0,-159.91299271774713,-239.37395281202149,79.46096009427436,-2872.1752366187525,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61337.55593310934,91797.32365438096,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126844634,1000.0,1000.0,-159.91299271774713,-191.84697461066318,31.93398189291605,-2919.702214820111,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61501.87405356267,91978.69586133864,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,-2935.770204799644,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61368.66373479273,91789.08653815507,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,-2909.6537378066296,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61430.18459957606,91884.77864249409,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,-2885.173217772647,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61307.306832132206,91728.6909970305,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126777878,1000.0,1000.0,-159.91299271774713,-245.0413387676181,85.12834604987097,-2866.507850663156,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.308090828315,91930.90158144174,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,-2924.602214820111,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61501.87405356267,91978.69586133864,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,-2904.620975687488,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.874157573795,91900.73820617363,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,-2942.043280594805,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61524.778276120065,92010.5245613953,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-2877.4162499721306,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.353383100766,91930.15871906198,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,-2882.9266975454357,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61402.839335892604,91870.6846786707,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126416707,1000.0,1000.0,-159.91299271774713,-187.69320294656202,27.780210228814894,-2923.855986484212,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61501.108958891215,91977.69167630457,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,-2912.694909493087,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61403.5780761457,91840.73602578834,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,-2887.585859631976,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61427.45647003803,91882.36629779915,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,-2884.754249890709,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61395.34589799763,91848.76287317145,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,-2899.5149570248223,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61418.96068437006,91853.56511165215,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,-2932.9631497156006,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61422.45323782989,91855.69769086427,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,-2890.436545358183,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61437.11137226914,91903.54216552679,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,-2933.6828473033543,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61432.22425516263,91852.94816554445,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,-2879.3354592421942,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61411.48457374009,91906.6739419465,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,-2933.8710931774963,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61406.389575111214,91804.22647284988,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,-2928.088961729437,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61403.99135601181,91776.75003638423,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,-2935.6990850066427,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61431.42485037053,91806.56187449487,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127875030,2000.0,1500.0,-346.7105103503359,-350.74107007922606,4.030559728890182,-2947.6056369841367,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61522.80917683861,92054.7675455068,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,1,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,128000272,2000.0,2000.0,-346.7105103503359,-437.9433152886789,91.23280493834301,-2860.4033917746838,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61315.039102615774,91743.45230879232,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,1,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127844421,2000.0,2000.0,-346.7105103503359,-443.05642748657226,96.34591713623638,-2855.2902795767905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61329.6454980806,91760.93246495804,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,2,1,3,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126053700,2000.0,1500.0,-346.7105103503359,-363.15677856223846,16.446268211902577,-2935.1899285011245,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61510.06435145966,92050.8750001598,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,127061180,2000.0,1800.0,-346.7105103503359,-426.96813427468646,80.25762392435058,-2871.378572788676,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61408.35218162988,91913.54139448563,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126736783,2000.0,2000.0,-346.7105103503359,-436.15756468818955,89.44705433785367,-2862.189142375173,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61399.90035154968,91862.65117651773,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126821354,2000.0,2000.0,-346.7105103503359,-437.9433152886789,91.23280493834301,-2860.4033917746838,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61315.039102615774,91743.45230879232,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,0,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126864348,2000.0,1800.0,-346.7105103503359,-423.07978556453014,76.36927521419426,-2875.2669214988327,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61403.288659035956,91912.93154194872,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126349193,2000.0,1500.0,-346.7105103503359,-363.15677856223846,16.446268211902577,-2935.1899285011245,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61510.06435145966,92050.8750001598,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126484483,2000.0,1800.0,-346.7105103503359,-392.5418082193703,45.831297869034415,-2905.8048988439923,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61461.772836455566,91950.14036171904,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,-2947.920141747309,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61374.65797850593,91817.61321378117,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,169005860,2000.0,2000.0,-346.7105103503359,-393.55925260534593,46.84874225501005,-2904.787454458017,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61321.52117485239,91774.1323398438,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127742550,1000.0,1000.0,-235.8054503652147,-242.10451904149244,6.299068676277727,-2945.337128036749,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61572.04837959959,92056.05348400549,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,3,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127277178,1000.0,1000.0,-235.8054503652147,-243.67466007774465,7.869209712529937,-2943.766987000497,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61431.17111528016,91854.30492692188,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,0,3,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,127232386,1000.0,1000.0,-235.8054503652147,-239.37395281202149,3.568502446806775,-2948.0676942662203,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61459.280869970404,91922.1123360071,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,3,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136252644,126777878,1000.0,1000.0,-235.8054503652147,-245.0413387676181,9.23588840240339,-2942.4003083106236,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61569.03302768938,92055.69026306782,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,3,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136210063,127742550,1000.0,1000.0,-234.035221514903,-242.10451904149244,8.069297526589452,-2943.5668991864377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.49067444792,92051.79102290672,True,True,post_v93_one_drop_one_add_whole_loan_swap,post-v93 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,MD,other
