policy_id,regime_v130,added_loan_id_v130,dropped_loan_id_v130,added_loan_amount_v130,dropped_loan_amount_v130,added_mean_return_v130,dropped_mean_return_v130,return_delta_v130,objective_return_after_swap_v130,exposure_after_swap_v130,budget_swap_feasible_v130,source_swap_feasible_v130,source_min_slack_after_swap_v130,max_source_share_after_swap_v130,source_cap_violations_after_swap_v130,first_source_block_family_v130,first_source_block_id_v130,loss_mean_after_swap_v130,cvar90_after_swap_v130,cvar_swap_feasible_v130,one_swap_improves_return_v130,integer_screen_scope_v130,claim_boundary_v130,added_grade_v130,dropped_grade_v130,added_score_decile_v130,dropped_score_decile_v130,added_income_band_v130,dropped_income_band_v130,added_dti_band_v130,dropped_dti_band_v130,added_period_v130,dropped_period_v130,added_state_top20_v130,dropped_state_top20_v130
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-466.3688674021961,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61367.52202164405,93727.2369675458,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126844634,1125.0,1000.0,-165.35979237983094,-191.84697461066318,26.487182230832246,-521.4073654359128,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61456.29357617934,93822.75809656369,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,-537.4753554154457,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61323.0832574094,93636.59719676363,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,-511.3588884224313,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61384.604122192744,93730.0172633197,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,-486.8783683884491,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61261.726354748884,93574.03766096492,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,-526.3073654359129,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61456.29357617934,93822.75809656369,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,-506.3261263032899,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61399.29368019049,93746.28575942112,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,-543.7484312106069,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61479.197798736735,93853.99149853637,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126425436,1125.0,1000.0,-165.35979237983094,-234.1329394586433,68.77314707881237,-479.1214005879326,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61391.772905717444,93770.587062663,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,-484.63184816123726,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61357.258858509274,93713.05418120873,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,-525.5611371000139,842575.0,True,True,0.00018409903453942,0.8986737085719372,0,,,61455.528481507885,93821.7739783263,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,-514.400060108889,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61357.99759876238,93687.34885725906,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,-489.2910102477777,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61381.875992654706,93727.3468983823,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,167046951,1125.0,1000.0,-165.35979237983094,-226.7949395400648,61.43514716023387,-486.4594005065111,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61349.76542061429,93686.87422054539,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,-501.22010764062395,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61373.38020698672,93691.67645902607,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,-534.6683003314025,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61376.87276044658,93697.0465832761,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,-492.14169597398507,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61391.5308948858,93738.29716877545,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,-535.3879979191561,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61386.64377777932,93684.62154823627,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,-481.040609857996,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61365.90409635676,93741.5536811371,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,-535.5762437932983,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61360.809097727906,93630.83992311581,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,-529.794112345239,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61358.41087862849,93609.93515973516,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,-537.4042356224445,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61385.844372987194,93638.21152011285,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,-508.70988527916455,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.52555576466,93677.70833940555,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140036165,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-547.7059369332846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.7714400765,93653.71611506816,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,4,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127409242,1000.0,1000.0,-225.36720709966644,-232.3045190414924,6.9373119418259535,-540.957235724919,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.37618348222,93632.51841448192,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,127190641,1000.0,1000.0,-225.36720709966644,-234.6218383371408,9.254631237474342,-538.6399164292707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.942844139005,93527.2174074092,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,-546.8857831082846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61204.359572875925,93433.30124320253,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126425436,1000.0,1000.0,-225.36720709966644,-234.1329394586433,8.765732358976862,-539.1288153077681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.406123844485,93629.85064490061,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126460194,1000.0,1000.0,-225.36720709966644,-228.62249188533863,3.2552847856721883,-544.6392628810728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.892076636315,93572.31776344634,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,167046951,1000.0,1000.0,-225.36720709966644,-226.7949395400648,1.4277324403983584,-546.4668152263466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.39863874133,93546.13780278299,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,169243494,1000.0,1000.0,-225.36720709966644,-232.21373018857992,6.846523088913472,-541.0480245778315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.5373144838,93600.81726337473,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,126484483,2400.0,1800.0,-386.07602108289,-392.5418082193703,6.465787136480287,-541.4287605302648,843050.0,True,True,0.0006464622501630712,0.899353537749837,0,,,61752.40122235494,94342.27713810856,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,-540.411316144289,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61612.14956075176,94158.96677900325,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-471.08030593752306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61312.13101582484,93631.29571107092,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127146282,1500.0,1300.0,-273.92682835000414,-308.3658747539402,34.43904640393606,-513.4555012628089,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61367.19430366574,93716.49324167217,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,-511.42905540181994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.21226269882,93585.55720783754,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,-502.05320250060714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.90340280063,93660.48618562936,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126414619,1500.0,1500.0,-273.92682835000414,-335.67069626643615,61.74386791643201,-486.150679750313,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61118.44385281674,93353.30270668,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,-482.52819858053203,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.17792570221,93561.15446368541,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,-498.54412777431736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.45607212755,93510.75124362952,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-546.0127709318142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61434.39808203503,93744.63859719249,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-525.5364656336078,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.84736719975,93771.60767001568,True,True,post_v129_one_drop_one_add_whole_loan_swap,post-v129 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,3,1,2,2018,2018,NC,other
