policy_id,regime_v98,added_loan_id_v98,dropped_loan_id_v98,added_loan_amount_v98,dropped_loan_amount_v98,added_mean_return_v98,dropped_mean_return_v98,return_delta_v98,objective_return_after_swap_v98,exposure_after_swap_v98,budget_swap_feasible_v98,source_swap_feasible_v98,source_min_slack_after_swap_v98,max_source_share_after_swap_v98,source_cap_violations_after_swap_v98,first_source_block_family_v98,first_source_block_id_v98,loss_mean_after_swap_v98,cvar90_after_swap_v98,cvar_swap_feasible_v98,one_swap_improves_return_v98,integer_screen_scope_v98,claim_boundary_v98,added_grade_v98,dropped_grade_v98,added_score_decile_v98,dropped_score_decile_v98,added_income_band_v98,dropped_income_band_v98,added_dti_band_v98,dropped_dti_band_v98,added_period_v98,dropped_period_v98,added_state_top20_v98,dropped_state_top20_v98
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126460194,1000.0,1000.0,-222.83435543259796,-228.62249188533863,5.788136452740673,-2636.0400787217036,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.634803526256,92321.76567026574,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,126409482,1000.0,1000.0,-222.83435543259796,-223.9633297987982,1.1289743662002536,-2640.699240808244,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61758.25193767168,92333.4472893942,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,167046951,1000.0,1000.0,-222.83435543259796,-226.7949395400648,3.9605841074668433,-2637.8676310669775,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61726.14136563127,92299.84386476652,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,6,2,0,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148225763,169243494,1000.0,1000.0,-222.83435543259796,-232.21373018857992,9.379374755981956,-2632.448840418462,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61742.28004137374,92357.75493354154,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,6,2,0,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127742550,1000.0,1000.0,-223.2970594052582,-242.10451904149244,18.807459636234228,-2623.02075553821,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61742.655967230094,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127409242,1000.0,1000.0,-223.2970594052582,-232.3045190414924,9.007459636234188,-2632.82075553821,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61742.655967230094,92382.34579397444,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,3,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127277178,1000.0,1000.0,-223.2970594052582,-243.67466007774465,20.377600672486437,-2621.4506145019577,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61601.778702910655,92180.59723689083,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,0,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127190641,1000.0,1000.0,-223.2970594052582,-234.6218383371408,11.324778931882577,-2630.5034362425617,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61679.22262788686,92271.9779522679,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,4,2,0,3,4,0,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,127232386,1000.0,1000.0,-223.2970594052582,-239.37395281202149,16.076893406763276,-2625.751321767681,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61629.888457600915,92248.40464597604,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,D,4,3,0,1,4,3,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126707528,1000.0,1000.0,-223.2970594052582,-226.37597165812684,3.0789122528686335,-2638.7493029215757,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.63935662378,92179.77198862555,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,4,3,0,1,4,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126425436,1000.0,1000.0,-223.2970594052582,-234.1329394586433,10.835880053385097,-2630.992335121059,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61729.68590759234,92381.23971065706,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,4,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126460194,1000.0,1000.0,-223.2970594052582,-228.62249188533863,5.325432480080423,-2636.5027826943638,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61695.17186038417,92321.76567026574,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,4,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,126409482,1000.0,1000.0,-223.2970594052582,-223.9633297987982,0.6662703935400032,-2641.1619447809044,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61719.788994529605,92333.4472893942,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,2,4,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,167046951,1000.0,1000.0,-223.2970594052582,-226.7949395400648,3.497880134806593,-2638.3303350396377,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61687.6784224892,92299.84386476652,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,4,2,0,1,4,1,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147995854,169243494,1000.0,1000.0,-223.2970594052582,-232.21373018857992,8.916670783321706,-2632.9115443911223,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.817098231666,92357.75493354154,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,2,0,2,4,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148116553,126053700,1500.0,1500.0,-352.58342107194613,-363.15677856223846,10.573357490292324,-2631.254857684152,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61826.937080845935,92462.62027144378,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,0,0,0,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148116553,126349193,1500.0,1500.0,-352.58342107194613,-363.15677856223846,10.573357490292324,-2631.254857684152,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61826.937080845935,92462.62027144378,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,4,1,0,1,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127875030,2000.0,1500.0,-320.08344194933767,-350.74107007922606,30.657628129888394,-2611.1705870445558,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61826.18906380444,92655.72915667263,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,2,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2523.9683418351033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.418989581616,92344.41391995816,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126053700,2000.0,1500.0,-320.08344194933767,-363.15677856223846,43.07333661290079,-2598.7548785615436,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61813.444238425494,92651.83661132565,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-2534.9435228490956,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61711.732068595724,92514.5030056515,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126414619,2000.0,1500.0,-320.08344194933767,-335.67069626643615,15.587254317098484,-2626.2409608573457,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61632.50190079634,92370.68506928215,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,2,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-2525.7540924355926,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.28023851552,92463.6127876836,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-2523.9683418351033,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.418989581616,92344.41391995816,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-2538.831871559252,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61706.668546001805,92513.89315311458,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126349193,2000.0,1500.0,-320.08344194933767,-363.15677856223846,43.07333661290079,-2598.7548785615436,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61813.444238425494,92651.83661132565,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,-2569.369848904412,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61765.1527234214,92551.10197288488,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126502150,2000.0,1500.0,-320.08344194933767,-339.2931774362171,19.209735486879424,-2622.618479687565,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61783.23597368181,92582.1073714977,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,0,2019,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126523487,2000.0,2000.0,-320.08344194933767,-350.42656531605377,30.3431233667161,-2611.485091807728,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61678.03786547177,92418.57482494702,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,167713836,2000.0,1500.0,-320.08344194933767,-323.27724824243177,3.1938062930940987,-2638.6344088813503,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61774.51412010715,92539.76533047289,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,1,0,4,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-2568.352404518436,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61624.90106181822,92375.09395100965,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148150964,126633227,1200.0,1200.0,-281.7009200703957,-287.1398044405467,5.4388843701510154,-2636.3893308042934,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.34292789863,92248.51637165938,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127742550,1000.0,1000.0,-190.0117523232195,-242.10451904149244,52.09276671827294,-2589.7354484561715,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.893844142316,92279.8455249355,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127672145,1000.0,1000.0,-190.0117523232195,-196.20083323856994,6.189080915350445,-2635.6391342590937,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61625.337039941776,92282.10373650535,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127475725,1000.0,1000.0,-190.0117523232195,-211.8282137432861,21.816461420066616,-2620.0117537543774,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61599.4445589776,92249.31892872977,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,0,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127582382,1000.0,1000.0,-190.0117523232195,-205.52183833714096,15.510086013921466,-2626.318129160523,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.4605047991,92169.47768322898,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127409242,1000.0,1000.0,-190.0117523232195,-232.3045190414924,42.2927667182729,-2599.5354484561713,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.893844142316,92279.8455249355,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127277178,1000.0,1000.0,-190.0117523232195,-243.67466007774465,53.66290775452515,-2588.165307419919,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61464.016579822885,92078.0969678519,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,0,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127190641,1000.0,1000.0,-190.0117523232195,-234.6218383371408,44.61008601392129,-2597.218129160523,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.4605047991,92169.47768322898,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,127232386,1000.0,1000.0,-190.0117523232195,-239.37395281202149,49.36220048880199,-2592.466014685642,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61492.126334513145,92145.90437693713,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126844634,1000.0,1000.0,-190.0117523232195,-191.84697461066318,1.8352222874436848,-2639.9929928870006,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61656.44445496647,92327.27658389477,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,B,1,0,0,3,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147989812,126820122,1000.0,1000.0,-190.0117523232195,-201.89545162414464,11.883699300925144,-2629.9445158735193,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61584.755000979865,92233.35936505022,True,True,post_v97_one_drop_one_add_whole_loan_swap,post-v97 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2019,2018,CA,other
