policy_id,regime_v154,added_loan_id_v154,dropped_loan_id_v154,added_loan_amount_v154,dropped_loan_amount_v154,added_mean_return_v154,dropped_mean_return_v154,return_delta_v154,objective_return_after_swap_v154,exposure_after_swap_v154,budget_swap_feasible_v154,source_swap_feasible_v154,source_min_slack_after_swap_v154,max_source_share_after_swap_v154,source_cap_violations_after_swap_v154,first_source_block_family_v154,first_source_block_id_v154,loss_mean_after_swap_v154,cvar90_after_swap_v154,cvar_swap_feasible_v154,one_swap_improves_return_v154,integer_screen_scope_v154,claim_boundary_v154,added_grade_v154,dropped_grade_v154,added_score_decile_v154,dropped_score_decile_v154,added_income_band_v154,dropped_income_band_v154,added_dti_band_v154,dropped_dti_band_v154,added_period_v154,dropped_period_v154,added_state_top20_v154,dropped_state_top20_v154
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126416707,1000.0,1000.0,-179.69170236503285,-187.69320294656202,8.001500581529172,564.5659589410195,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61851.46949144844,95551.73970778055,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,1,0,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126419064,1000.0,1000.0,-179.69170236503285,-198.85427993768698,19.16257757265413,575.7270359321444,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61753.938608702934,95417.3145867133,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126409482,1000.0,1000.0,-179.69170236503285,-223.9633297987982,44.27162743376536,600.8360857932557,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61777.817002595264,95457.31262783654,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,0,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,167046951,1000.0,1000.0,-179.69170236503285,-226.7949395400648,47.10323717503195,603.6676955345223,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61745.706430554856,95416.83994999964,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,0,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,166121358,1000.0,1000.0,-179.69170236503285,-212.03423240595197,32.342530040919115,588.9069884004094,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61769.32121692729,95421.64218848034,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,3,0,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,169887690,1000.0,1000.0,-179.69170236503285,-221.11264407259083,41.42094170755797,597.9854000670483,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61787.471904826365,95468.2628982297,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,0,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,560.3329836957945,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61754.35188856905,95339.90088918942,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,127475725,1000.0,1000.0,-207.2466798003709,-211.8282137432861,4.5815339429152,561.1459923024056,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61833.136756905995,95512.80314055106,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,126707528,1000.0,1000.0,-207.2466798003709,-226.37597165812684,19.12929185775593,575.6937502172462,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61695.5694314644,95340.55504209484,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,126460194,1000.0,1000.0,-207.2466798003709,-228.62249188533863,21.37581208496772,577.9402704444581,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61791.1019352248,95479.57156233863,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,126409482,1000.0,1000.0,-207.2466798003709,-223.9633297987982,16.7166499984273,573.2811083579177,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61815.719069370214,95493.86427951221,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,167046951,1000.0,1000.0,-207.2466798003709,-226.7949395400648,19.54825973969389,576.1127180991842,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61783.60849732981,95453.39160167532,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,166121358,1000.0,1000.0,-207.2466798003709,-212.03423240595197,4.787552605581055,561.3520109650714,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61807.22328370224,95458.193840156,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143157007,169887690,1000.0,1000.0,-207.2466798003709,-221.11264407259083,13.865964272219912,570.4304226317103,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61825.37397160132,95504.81454990538,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142983939,168803640,1600.0,1500.0,-8.20813545183648,-30.498264963412808,22.29012951157633,578.8545878710667,842550.0,True,True,4.010310622959423e-05,0.8988190611833126,0,,,61667.45590138067,95210.50196652292,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127874931,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,565.9744461082212,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61923.993944176604,95654.14792022618,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,0,3,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,575.2283047361279,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61892.88652915192,95609.77760134092,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127475725,1000.0,1000.0,-177.5369868619323,-211.8282137432861,34.29122688135382,590.8556852408442,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61866.99404818773,95577.67558308362,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,4,3,0,2018,2018,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127582382,1000.0,1000.0,-177.5369868619323,-205.52183833714096,27.98485147520867,584.549309834699,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61809.00999400922,95499.3436488341,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,580.9229231217028,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61852.30449019,95561.40708698219,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126707528,1000.0,1000.0,-177.5369868619323,-226.37597165812684,48.83898479619455,605.403443155685,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61729.42672274614,95405.42748462742,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,3,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126733849,1000.0,1000.0,-177.5369868619323,-186.9469746106631,9.4099877487308,565.9744461082212,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61923.993944176604,95654.14792022618,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,4,3,3,2018,2018,OH,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126652025,1000.0,1000.0,-177.5369868619323,-206.92821374328602,29.39122688135373,585.9556852408441,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61866.99404818773,95577.67558308362,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126460194,1000.0,1000.0,-177.5369868619323,-228.62249188533863,51.08550502340634,607.6499633828967,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61824.95922650654,95544.44400487121,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126416707,1000.0,1000.0,-177.5369868619323,-187.69320294656202,10.156216084629733,566.72067444412,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61923.22884950515,95653.1638019888,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,B,3,0,1,1,3,1,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,577.8817514352451,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61825.69796675963,95518.73868092155,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126409482,1000.0,1000.0,-177.5369868619323,-223.9633297987982,46.42634293686592,602.9908012963563,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61849.576360651954,95558.73672204479,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,167046951,1000.0,1000.0,-177.5369868619323,-226.7949395400648,49.25795267813251,605.8224110376228,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61817.46578861156,95518.26404420786,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,3,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,166121358,1000.0,1000.0,-177.5369868619323,-212.03423240595197,34.49724554401968,591.0617039035101,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61841.080574983986,95523.06628268855,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,3,3,0,2018,2020,OH,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,557.6135112127315,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61844.57312844382,95528.43640693859,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169887690,1000.0,1000.0,-177.5369868619323,-221.11264407259083,43.575657210658534,600.1401155701489,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61859.23126288306,95569.68699243791,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,3,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,556.893813624978,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61854.34414577656,95516.01137189876,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,556.7055677508357,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61828.509465725154,95462.22974677829,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,562.487699198895,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61826.11124662575,95441.32498339764,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127874931,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,572.6789046281251,842450.0,True,True,5.754096345278459e-05,0.895839515698261,0,,,61778.82236354881,95427.64946642495,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,581.932763256032,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61747.714948524124,95383.2791475397,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,597.5601437607481,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61721.82246755995,95351.17712928241,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127582382,1000.0,1000.0,-170.8325283420283,-205.52183833714096,34.689309995112666,591.253768354603,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61663.83841338144,95272.84519503289,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,561.5109146485922,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61645.61204477887,95241.48856662492,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,587.6273816416067,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61707.132909562206,95334.90863318098,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,612.1079016755889,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61584.25514211835,95178.92903082621,True,True,post_v153_one_drop_one_add_whole_loan_swap,post-v153 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,IL,other
