policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,731.7827194917896,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61687.74662532126,95349.30873641049,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141969831,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,740.8611311584284,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61705.897313220325,95395.92944615986,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,127475725,1000.0,1000.0,-210.06986238776113,-211.8282137432861,1.7583513555249795,720.2015263943664,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.56359029314,95314.92132942253,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126707528,1000.0,1000.0,-210.06986238776113,-226.37597165812684,16.30610927036571,734.7492843092072,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61498.99626485155,95142.67323096635,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126460194,1000.0,1000.0,-210.06986238776113,-228.62249188533863,18.5526294975775,736.995804536419,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61594.52876861194,95281.68975121013,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,126409482,1000.0,1000.0,-210.06986238776113,-223.9633297987982,13.89346741103708,732.3366424498786,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61619.145902757366,95295.9824683837,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,167046951,1000.0,1000.0,-210.06986238776113,-226.7949395400648,16.72507715230367,735.1682521911451,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61587.03533071696,95255.50979054681,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,166121358,1000.0,1000.0,-210.06986238776113,-212.03423240595197,1.9643700181908343,720.4075450570323,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61610.65011708939,95260.31202902751,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141589684,169887690,1000.0,1000.0,-210.06986238776113,-221.11264407259083,11.042781684829691,729.4859567236712,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61628.80080498847,95306.93273877686,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140809473,126707528,1000.0,1000.0,-224.12650719479345,-226.37597165812684,2.2494644633333962,720.6926395021749,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61488.8005735985,95091.26077150796,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140809473,126460194,1000.0,1000.0,-224.12650719479345,-228.62249188533863,4.4959846905451855,722.9391597293866,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61584.33307735888,95230.27729175176,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140809473,167046951,1000.0,1000.0,-224.12650719479345,-226.7949395400648,2.6684323452713556,721.1116073841129,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61576.8396394639,95204.09733108841,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142191288,126483031,1300.0,1200.0,-196.74476771496595,-200.480236756332,3.735469041366059,722.1786440802075,842550.0,True,True,0.0001587904244897409,0.8991751231380927,0,,,61657.113544228705,95357.6011010365,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127475725,1000.0,1000.0,-198.6946879530038,-211.8282137432861,13.133525790282306,731.5767008291238,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61713.660098525,95403.91803680555,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,725.2703254229787,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61655.67604434649,95325.58610255603,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,721.6439387099823,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61698.97054052727,95387.64954070412,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126707528,1000.0,1000.0,-198.6946879530038,-226.37597165812684,27.681283705123036,746.1244587439645,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61576.09277308341,95231.66993834937,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,726.6767008291237,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61713.660098525,95403.91803680555,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126460194,1000.0,1000.0,-198.6946879530038,-228.62249188533863,29.927803932334825,748.3709789711763,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61671.6252768438,95370.68645859315,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,718.6027670235246,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61672.3640170969,95344.98113464347,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126409482,1000.0,1000.0,-198.6946879530038,-223.9633297987982,25.268641845794406,743.7118168846358,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61696.24241098922,95384.97917576673,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,167046951,1000.0,1000.0,-198.6946879530038,-226.7949395400648,28.100251587060995,746.5434266259024,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61664.13183894882,95344.5064979298,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,166121358,1000.0,1000.0,-198.6946879530038,-212.03423240595197,13.33954445294816,731.7827194917896,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61687.74662532126,95349.30873641049,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,169887690,1000.0,1000.0,-198.6946879530038,-221.11264407259083,22.417956119587018,740.8611311584284,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61705.897313220325,95395.92944615986,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,723.3688063126451,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61486.05353156394,95091.26077150796,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,725.6153265398568,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61581.58603532434,95230.27729175176,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,720.9561644533164,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61606.203169469765,95244.57000892532,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142149317,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,723.787774194583,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61574.092597429364,95204.09733108841,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126707528,1000.0,1000.0,-217.9892371155226,-226.37597165812684,8.386734542604245,726.8299095814457,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61595.783208078166,95231.81372742742,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126460194,1000.0,1000.0,-217.9892371155226,-228.62249188533863,10.633254769816034,729.0764298086575,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61691.315711838564,95370.8302476712,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,126409482,1000.0,1000.0,-217.9892371155226,-223.9633297987982,5.9740926832756145,724.417267722117,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61715.93284598399,95385.12296484479,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,167046951,1000.0,1000.0,-217.9892371155226,-226.7949395400648,8.805702424542204,727.2488774633837,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61683.82227394358,95344.65028700785,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142130309,169887690,1000.0,1000.0,-217.9892371155226,-221.11264407259083,3.1234069570682266,721.5665819959097,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61725.5877482151,95396.07323523791,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,723.2665722925012,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61525.67153392521,95155.14309495185,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126460194,1000.0,1000.0,-221.552574404467,-228.62249188533863,7.069917480871624,725.513092519713,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.20403768562,95294.15961519568,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,720.8539304331726,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61645.821171831034,95308.45233236923,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,167046951,1000.0,1000.0,-221.552574404467,-226.7949395400648,5.242365135597794,723.6855401744392,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61613.71059979063,95267.97965453232,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,729.6222058401597,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61548.25204397128,95219.07889698133,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,731.8687260673714,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.78454773167,95358.09541722511,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,727.209563980831,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61668.401681877105,95372.38813439867,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,730.0411737220977,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.29110983669,95331.91545656175,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,724.3588782546237,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.0565841082,95383.33840479182,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
