policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-2009.9347675092843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61566.011267258174,92661.25662985496,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-2000.8563558426454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.16195515725,92711.23368372957,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-1989.7552697266563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.535156628204,92714.3654601493,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,2,1,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127742550,1000.0,1000.0,-209.94643700835528,-242.10451904149244,32.15808203313716,-1979.8644808737438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.37402562663,92738.9563205822,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,-2010.1407861719501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61591.92474046192,92708.42972437643,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127409242,1000.0,1000.0,-209.94643700835528,-232.3045190414924,22.358082033137123,-1989.6644808737437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.37402562663,92738.9563205822,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127277178,1000.0,1000.0,-209.94643700835528,-243.67466007774465,33.72822306938937,-1978.2943398374916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.4967613072,92537.20776349858,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127190641,1000.0,1000.0,-209.94643700835528,-234.6218383371408,24.67540132878551,-1987.3471615780954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.94068628341,92628.58847887565,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127232386,1000.0,1000.0,-209.94643700835528,-239.37395281202149,29.42751580366621,-1982.5950471032147,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.60651599745,92605.01517258378,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,-1995.5930282571094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.35741502032,92536.3825152333,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126425436,1000.0,1000.0,-209.94643700835528,-234.1329394586433,24.18650245028803,-1987.8360604565928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.40396598888,92737.85023726479,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126460194,1000.0,1000.0,-209.94643700835528,-228.62249188533863,18.676054876983358,-1993.3465080298974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61549.889918780726,92678.3761968735,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,-1998.005670116438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.50705292614,92690.05781600192,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,167046951,1000.0,1000.0,-209.94643700835528,-226.7949395400648,16.848502531709528,-1995.1740603751714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.396480885734,92656.45439137427,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,-2009.9347675092843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61566.011267258174,92661.25662985496,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,-2000.8563558426454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.16195515725,92711.23368372957,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169243494,1000.0,1000.0,-209.94643700835528,-232.21373018857992,22.26729318022464,-1989.7552697266563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.535156628204,92714.3654601493,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-2006.901973869949,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61531.4983066344,92657.20780564898,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127742550,1000.0,1000.0,-181.82638557373122,-242.10451904149244,60.27813346776122,-1951.7444294391198,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.947695810246,92609.77674668973,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,-1997.6481152420422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.39089160971,92612.03495825957,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,-1982.020734737326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.49841064553,92579.25015048397,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,-1988.3271101434711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.514356467014,92499.4089049832,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127409242,1000.0,1000.0,-181.82638557373122,-232.3045190414924,50.47813346776118,-1961.5444294391198,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.947695810246,92609.77674668973,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127277178,1000.0,1000.0,-181.82638557373122,-243.67466007774465,61.84827450401343,-1950.1742884028674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.07043149081,92408.02818960612,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127190641,1000.0,1000.0,-181.82638557373122,-234.6218383371408,52.79545276340957,-1959.2271101434712,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.514356467014,92499.4089049832,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127232386,1000.0,1000.0,-181.82638557373122,-239.37395281202149,57.54756723829027,-1954.4749956685907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.18018618106,92475.83559869134,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126844634,1000.0,1000.0,-181.82638557373122,-191.84697461066318,10.020589036931966,-2002.0019738699489,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61531.4983066344,92657.20780564898,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,-1991.9534968564676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.80885264779,92563.29058680443,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126707528,1000.0,1000.0,-181.82638557373122,-226.37597165812684,44.54958608439563,-1967.4729768224852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.931085203934,92407.20294134085,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,-2006.901973869949,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61531.4983066344,92657.20780564898,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,-1986.920734737326,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.49841064553,92579.25015048397,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126425436,1000.0,1000.0,-181.82638557373122,-234.1329394586433,52.30655388491209,-1959.7160090219688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.977636172494,92608.67066337232,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126460194,1000.0,1000.0,-181.82638557373122,-228.62249188533863,46.79610631160742,-1965.2264565952735,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.463588964325,92549.19662298102,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,-2006.15574553405,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61530.73321196294,92656.20362061492,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,-1994.9946685429252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.20232921743,92519.24797009866,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,-1969.8856186818139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.08072310975,92560.87824210947,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,167046951,1000.0,1000.0,-181.82638557373122,-226.7949395400648,44.96855396633359,-1967.0540089405474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61424.97015106935,92527.27481748181,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,-1981.8147160746603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.584937441774,92532.07705596251,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,-1972.7363044080214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.73562534085,92582.05410983713,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169243494,1000.0,1000.0,-181.82638557373122,-232.21373018857992,50.3873446148487,-1961.6352182920323,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.10882681182,92585.18588625685,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,-2010.3887207792752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.61560908355,92455.26198069459,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,-1985.1107075824916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.40899502739,92574.14197248608,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
