policy_id,regime_v140,added_loan_id_v140,dropped_loan_id_v140,added_loan_amount_v140,dropped_loan_amount_v140,added_mean_return_v140,dropped_mean_return_v140,return_delta_v140,objective_return_after_swap_v140,exposure_after_swap_v140,budget_swap_feasible_v140,source_swap_feasible_v140,source_min_slack_after_swap_v140,max_source_share_after_swap_v140,source_cap_violations_after_swap_v140,first_source_block_family_v140,first_source_block_id_v140,loss_mean_after_swap_v140,cvar90_after_swap_v140,cvar_swap_feasible_v140,one_swap_improves_return_v140,integer_screen_scope_v140,claim_boundary_v140,added_grade_v140,dropped_grade_v140,added_score_decile_v140,dropped_score_decile_v140,added_income_band_v140,dropped_income_band_v140,added_dti_band_v140,dropped_dti_band_v140,added_period_v140,dropped_period_v140,added_state_top20_v140,dropped_state_top20_v140
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,127475725,1000.0,1000.0,-208.45907078025746,-211.8282137432861,3.3691429630286507,-76.39735410080567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.97241507171,94369.5190197284,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126707528,1000.0,1000.0,-208.45907078025746,-226.37597165812684,17.91690087786938,-61.84959618596494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.40508963011,94197.27092127221,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126460194,1000.0,1000.0,-208.45907078025746,-228.62249188533863,20.16342110508117,-59.60307595875315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.93759339051,94336.287441516,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,126409482,1000.0,1000.0,-208.45907078025746,-223.9633297987982,15.50425901854075,-64.26223804529357,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.55472753593,94350.58015868955,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,167046951,1000.0,1000.0,-208.45907078025746,-226.7949395400648,18.33586875980734,-61.43062830402698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.44415549553,94310.10748085265,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,166121358,1000.0,1000.0,-208.45907078025746,-212.03423240595197,3.5751616256945056,-76.19133543813982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.05894186797,94314.90971933334,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169887690,1000.0,1000.0,-208.45907078025746,-221.11264407259083,12.653573292333363,-67.11292377150096,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.209629767036,94361.53042908272,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146002169,169243494,1000.0,1000.0,-208.45907078025746,-232.21373018857992,23.754659408322453,-56.01183765551187,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.58283123799,94364.7869414444,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127874931,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-55.41583274178902,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61561.662941116425,94489.03109371779,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,0,2,0,2019,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127672145,1000.0,1000.0,-162.5963102886178,-196.20083323856994,33.604522949952155,-46.16197411388217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.55552609173,94444.66077483253,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,-30.534593609165995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.66304512755,94412.55875657524,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,-36.840969015311146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.67899094905,94334.22682232571,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126844634,1000.0,1000.0,-162.5963102886178,-191.84697461066318,29.250664322045395,-50.51583274178893,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61561.662941116425,94489.03109371779,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,-66.5838227213219,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.45262234648,94302.87019391776,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,-40.46735572830747,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.97348712981,94396.2902604738,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,-15.986835694325265,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.09571968596,94240.31065811902,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,-55.41583274178902,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61561.662941116425,94489.03109371779,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126652025,1000.0,1000.0,-162.5963102886178,-206.92821374328602,44.331903454668236,-35.434593609166086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.66304512755,94412.55875657524,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,-72.85689851648303,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61584.56716367381,94520.2644956905,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,-13.740315467113476,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.62822344636,94379.32717836284,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126416707,1000.0,1000.0,-162.5963102886178,-187.69320294656202,25.096892657944238,-54.669604405890084,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61560.89784644496,94488.0469754804,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,1,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,-43.508527414765126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.36696369945,94353.62185441317,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,-18.399477553653895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.245357591775,94393.6198955364,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,-15.567867812387306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.134785551374,94353.14721769949,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,-30.32857494650014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.74957192381,94357.9494561802,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,-63.77676763727871,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.24212538365,94363.3195804302,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,-21.250163279861283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.90025982288,94404.57016592954,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,-64.49646522503224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.01314271639,94350.89454539036,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,-10.149077163872192,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.27346129384,94407.82667829121,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,-64.68471109917445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.17846266496,94297.11292026994,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,-58.90257965111513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.78024356557,94276.20815688929,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,-66.51270292832064,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.21373792428,94304.48451726696,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127874931,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-50.853887758165826,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61513.663269623445,94413.7279057223,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,-41.600029130258974,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.55585459875,94369.35758683701,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,-25.972648625542803,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.66337363457,94337.25556857974,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,-32.27902403168795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.67931945606,94258.9236343302,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126844634,1000.0,1000.0,-158.0343653049946,-191.84697461066318,33.81260930566859,-45.953887758165735,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61513.663269623445,94413.7279057223,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126827839,1000.0,1000.0,-158.0343653049946,-175.77898463113021,17.74461932613562,-62.0218777376987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.45295085349,94227.56700592226,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126820122,1000.0,1000.0,-158.0343653049946,-201.89545162414464,43.86108631915005,-35.905410744684275,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.97381563683,94320.9870724783,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,-11.424890710702073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.09604819298,94165.00747012354,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126733849,1000.0,1000.0,-158.0343653049946,-186.9469746106631,28.912609305668497,-50.853887758165826,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61513.663269623445,94413.7279057223,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,-30.872648625542894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.66337363457,94337.25556857974,True,True,post_v139_one_drop_one_add_whole_loan_swap,post-v139 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
