policy_id,regime_v160,added_loan_id_v160,dropped_loan_id_v160,added_loan_amount_v160,dropped_loan_amount_v160,added_mean_return_v160,dropped_mean_return_v160,return_delta_v160,objective_return_after_swap_v160,exposure_after_swap_v160,budget_swap_feasible_v160,source_swap_feasible_v160,source_min_slack_after_swap_v160,max_source_share_after_swap_v160,source_cap_violations_after_swap_v160,first_source_block_family_v160,first_source_block_id_v160,loss_mean_after_swap_v160,cvar90_after_swap_v160,cvar_swap_feasible_v160,one_swap_improves_return_v160,integer_screen_scope_v160,claim_boundary_v160,added_grade_v160,dropped_grade_v160,added_score_decile_v160,dropped_score_decile_v160,added_income_band_v160,dropped_income_band_v160,added_dti_band_v160,dropped_dti_band_v160,added_period_v160,dropped_period_v160,added_state_top20_v160,dropped_state_top20_v160
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,921.0281796851608,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.96593008647,95262.70519334782,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,167046951,1000.0,1000.0,-203.78533000932222,-226.7949395400648,23.00960953074258,923.8597894264274,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.85535804607,95222.23251551093,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,909.0990822923146,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61485.470144418505,95227.03475399161,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,918.1774939589534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.62083231758,95273.65546374099,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,127676286,1800.0,1700.0,-258.7728660374641,-284.013668738137,25.24080270067293,926.0909825963578,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61495.18296015693,95291.06407989711,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,1,2018,2018,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,919.9845722577745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.51415165755,95247.67466339901,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,919.9845722577745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.51415165755,95247.67466339901,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,902.5435064830806,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61503.41837421495,95278.9080653717,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126416707,1000.0,1000.0,-167.81258224857336,-187.69320294656202,19.88062069798866,920.7308005936735,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61479.74905698611,95246.69054516163,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,167713836,1800.0,1500.0,-320.3890687881594,-323.27724824243177,2.888179454272347,903.7383593499571,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61662.93660329964,95504.7527936231,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126707528,1000.0,1000.0,-212.1028108589993,-226.37597165812684,14.273160799127538,915.1233406948124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61517.576116057,95347.72018390907,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,E,3,3,4,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126409482,1000.0,1000.0,-212.1028108589993,-223.9633297987982,11.860518939798908,912.7106988354838,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61637.72575396281,95501.02942132644,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,167046951,1000.0,1000.0,-212.1028108589993,-226.7949395400648,14.692128681065498,915.5423085767503,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61605.61518192242,95460.55674348955,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,169887690,1000.0,1000.0,-212.1028108589993,-221.11264407259083,9.00983321359152,909.8600131092763,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61647.38065619393,95511.9796917196,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,905.9707067269624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61571.825741420434,95395.4244843316,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127475725,1000.0,1000.0,-191.08030640729243,-211.8282137432861,20.747907335993688,921.5980872316785,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61545.93326045626,95363.32246607429,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127582382,1000.0,1000.0,-191.08030640729243,-205.52183833714096,14.441531929848537,915.2917118255334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61487.94920627774,95284.99053182476,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,911.6653251125371,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.243702458516,95347.05396997287,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126707528,1000.0,1000.0,-191.08030640729243,-226.37597165812684,35.29566525083442,936.1458451465193,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.36593501466,95191.07436761809,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126652025,1000.0,1000.0,-191.08030640729243,-206.92821374328602,15.847907335993597,916.6980872316784,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61545.93326045626,95363.32246607429,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,908.6241534260794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61504.637179028156,95304.3855639122,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126409482,1000.0,1000.0,-191.08030640729243,-223.9633297987982,32.88302339150579,933.7332032871907,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.51557292048,95344.38360503546,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,167046951,1000.0,1000.0,-191.08030640729243,-226.7949395400648,35.71463313277238,936.5648130284573,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61496.40500088007,95303.91092719854,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,2,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,166121358,1000.0,1000.0,-191.08030640729243,-212.03423240595197,20.953925998659543,921.8041058943444,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.01978725252,95308.71316567925,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,2,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,169887690,1000.0,1000.0,-191.08030640729243,-221.11264407259083,30.0323376652984,930.8825175609833,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61538.170475151586,95355.3338754286,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,915.9182423498189,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61671.29274412557,95559.56662538438,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,925.1721009777257,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61640.18532910089,95515.19630649911,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,940.7994814824419,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61614.2928481367,95483.09428824183,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,934.4931060762967,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61556.30879395819,95404.76235399231,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,904.750252370286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61538.082425355635,95373.40572558435,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,930.8667193633004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61599.60329013897,95466.8257921404,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,955.3472393972826,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.72552269511,95310.84618978562,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,915.9182423498189,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61671.29274412557,95559.56662538438,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,935.8994814824418,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61614.2928481367,95483.09428824183,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126416707,1000.0,1000.0,-171.87891215652908,-187.69320294656202,15.814290790032942,916.6644706857178,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61670.52764945412,95558.582507147,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,1,2,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,927.8255476768427,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61572.99676670861,95424.15738607977,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,952.934597537954,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61596.87516060092,95464.15542720299,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,955.7662072792206,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61564.76458856052,95423.68274936608,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,941.0055001451077,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61588.37937493296,95428.48498784678,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,907.5573074543291,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61591.87192839279,95433.85511209679,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,950.0839118117466,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61606.53006283203,95475.10569759615,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,906.8376098665756,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61601.64294572554,95421.43007705697,True,True,post_v159_one_drop_one_add_whole_loan_swap,post-v159 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
