policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,986.928073434267,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.64517947809,95203.2650093199,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,980.621698028122,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.66112529957,95124.93307507038,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,976.9953113151256,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.955621480345,95186.99651321847,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126707528,1000.0,1000.0,-199.31788556666945,-226.37597165812684,27.058086091457398,1001.4758313491078,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61251.077854036484,95031.0169108637,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,2,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,982.028073434267,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.64517947809,95203.2650093199,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126409482,1000.0,1000.0,-199.31788556666945,-223.9633297987982,24.645444232128767,999.0631894897791,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.2274919423,95184.32614828105,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,987.1340920969329,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.73170627434,95148.65570892485,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169887690,1000.0,1000.0,-199.31788556666945,-221.11264407259083,21.79475850592138,996.2125037635717,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61380.882394173415,95195.27641867421,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140385281,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,976.7805560219891,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.363097034635,95248.95048336007,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,4,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,984.9653622736547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.3652133436,95285.38342523709,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,999.4650939863807,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.570521867194,95285.67183133704,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,992.3153622736547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.3652133436,95285.38342523709,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140319705,126707528,1000.0,1000.0,-224.01316089378807,-226.37597165812684,2.362810764338775,976.7805560219891,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.363097034635,95248.95048336007,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127874931,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,996.0049274884825,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61534.755678806054,95435.42070022301,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1005.2587861163894,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61503.64826378136,95391.05038133773,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,1020.8861666211055,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61477.755782817185,95358.94836308045,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1014.5797912149604,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61419.771728638676,95280.61642883092,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126827839,1125.0,1000.0,-165.35979237983094,-175.77898463113021,10.419192251299279,984.8369375089496,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61401.545360036114,95249.25980042295,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,2,1,0,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,1010.9534045019641,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61463.06622481945,95342.679866979,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,1035.4339245359463,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61340.18845737559,95186.70026462426,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,996.0049274884825,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61534.755678806054,95435.42070022301,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1015.9861666211054,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61477.755782817185,95358.94836308045,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126468092,1125.0,1000.0,-165.35979237983094,-169.50590883596908,4.146116456138145,978.5638617137886,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61557.65990136345,95466.65410219572,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126416707,1125.0,1000.0,-165.35979237983094,-187.69320294656202,22.33341056673109,996.7511558243815,842525.0,True,True,0.00013348031248983094,0.8978962048603899,0,,,61533.99058413459,95434.43658198563,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126419064,1125.0,1000.0,-165.35979237983094,-198.85427993768698,33.49448755785605,1007.9122328155064,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61436.45970138908,95300.01146091838,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,1033.0212826766176,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61460.338095281404,95340.00950204162,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1021.0921852837714,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61451.842309613436,95304.3390626854,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,987.6439925929928,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61455.33486307328,95309.70918693542,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1030.1705969504103,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61469.99299751251,95350.95977243477,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,986.9242950052393,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61465.10588040602,95297.28415189558,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,986.7360491310972,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61439.271200354604,95243.50252677513,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,992.5181805791565,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61436.872981255205,95222.59776339449,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,984.908057301951,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61464.30647561391,95250.87412377217,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127874931,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1000.069145499562,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61456.97208273089,95320.78989366657,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1000.069145499562,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61456.97208273089,95320.78989366657,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1013.6024076452309,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.987658391365,95290.37094306486,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126468092,1200.0,1000.0,-161.29557436875157,-169.50590883596908,8.210334467217507,982.6280797248679,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61479.87630528827,95352.02329563926,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126416707,1200.0,1000.0,-161.29557436875157,-187.69320294656202,26.39762857781045,1000.8153738354608,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61456.206988059435,95319.80577542918,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,975.4265098161108,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61282.82167550263,95045.96384686187,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138217359,169005860,2400.0,2000.0,-386.07602108289,-393.55925260534593,7.483231522455924,981.9009767801062,842800.0,True,True,0.000411808959286053,0.8987897484575226,0,,,61690.61166337846,95771.62938266256,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2020,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,1010.8832375225754,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.674365325525,95198.21981149686,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,1020.2590904237882,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61422.36550542734,95273.14878928868,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
