policy_id,regime_v120,added_loan_id_v120,dropped_loan_id_v120,added_loan_amount_v120,dropped_loan_amount_v120,added_mean_return_v120,dropped_mean_return_v120,return_delta_v120,objective_return_after_swap_v120,exposure_after_swap_v120,budget_swap_feasible_v120,source_swap_feasible_v120,source_min_slack_after_swap_v120,max_source_share_after_swap_v120,source_cap_violations_after_swap_v120,first_source_block_family_v120,first_source_block_id_v120,loss_mean_after_swap_v120,cvar90_after_swap_v120,cvar_swap_feasible_v120,one_swap_improves_return_v120,integer_screen_scope_v120,claim_boundary_v120,added_grade_v120,dropped_grade_v120,added_score_decile_v120,dropped_score_decile_v120,added_income_band_v120,dropped_income_band_v120,added_dti_band_v120,dropped_dti_band_v120,added_period_v120,dropped_period_v120,added_state_top20_v120,dropped_state_top20_v120
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126425436,1250.0,1000.0,-204.78232472676117,-234.1329394586433,29.350614731882132,-1053.5079741535865,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61736.18589623089,93769.34070050117,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126460194,1250.0,1000.0,-204.78232472676117,-228.62249188533863,23.840167158577458,-1059.0184217268911,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61701.67184902273,93711.80781904687,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,126409482,1250.0,1000.0,-204.78232472676117,-223.9633297987982,19.18100507203704,-1063.6775838134315,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61726.28898316815,93726.10053622045,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,167046951,1250.0,1000.0,-204.78232472676117,-226.7949395400648,22.012614813303628,-1060.845974072165,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61694.17841112775,93685.62785838351,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,166121358,1250.0,1000.0,-204.78232472676117,-212.03423240595197,7.2519076791907935,-1075.606681206278,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61717.793197500185,93690.43009686423,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,169887690,1250.0,1000.0,-204.78232472676117,-221.11264407259083,16.33031934582965,-1066.528269539639,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61735.94388539926,93737.05080661358,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,169243494,1250.0,1000.0,-204.78232472676117,-232.21373018857992,27.43140546181874,-1055.42718342365,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61710.317086870215,93740.30731897528,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,160806330,1250.0,1200.0,-204.78232472676117,-210.10403328668124,5.321708559920069,-1077.5368803255485,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61635.95705029485,93492.10916809452,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,127875030,1500.0,1500.0,-318.5605925743964,-350.74107007922606,32.18047750482964,-1050.678111380639,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.8422695281,93421.25954149029,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,126620912,1500.0,1500.0,-318.5605925743964,-319.768173516142,1.2075809417455616,-1081.651007943723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.61465650387,93450.45001604872,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,126414619,1500.0,1500.0,-318.5605925743964,-335.67069626643615,17.11010369203973,-1065.748485193429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.155106519975,93143.26653709938,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,2,1,2,1,4,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,126502150,1500.0,1500.0,-318.5605925743964,-339.2931774362171,20.73258486182067,-1062.126004023648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.889179405465,93351.11829410479,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146684897,167713836,1500.0,1500.0,-318.5605925743964,-323.27724824243177,4.716655668035344,-1078.1419332174332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.167325830815,93300.71507404887,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,1,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127475725,1000.0,1000.0,-206.47372838293077,-211.8282137432861,5.354485360355341,-1077.5041035251134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.943294896824,93374.57424385965,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,1,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127409242,1000.0,1000.0,-206.47372838293077,-232.3045190414924,25.830790658561625,-1057.027798226907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.39258006154,93401.54331668283,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127190641,1000.0,1000.0,-206.47372838293077,-234.6218383371408,28.148109954210014,-1054.7104789312586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.959240718315,93296.24230961014,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,127232386,1000.0,1000.0,-206.47372838293077,-239.37395281202149,32.90022442909071,-1049.958364456378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.62507043236,93267.41457405617,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126707528,1000.0,1000.0,-206.47372838293077,-226.37597165812684,19.90224327519607,-1062.9563456102726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.37596945523,93202.32614540347,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126652025,1000.0,1000.0,-206.47372838293077,-206.92821374328602,0.45448536035524967,-1082.4041035251134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.943294896824,93374.57424385965,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,1,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126425436,1000.0,1000.0,-206.47372838293077,-234.1329394586433,27.659211075712534,-1055.199377809756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.42252042379,93398.87554710155,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126460194,1000.0,1000.0,-206.47372838293077,-228.62249188533863,22.14876350240786,-1060.709825383061,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.90847321563,93341.34266564726,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,126409482,1000.0,1000.0,-206.47372838293077,-223.9633297987982,17.48960141586744,-1065.3689874696013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.52560736105,93355.63538282084,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,167046951,1000.0,1000.0,-206.47372838293077,-226.7949395400648,20.32121115713403,-1062.5373777283346,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.41503532064,93315.16270498393,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,166121358,1000.0,1000.0,-206.47372838293077,-212.03423240595197,5.5605040230211955,-1077.2980848624475,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.02982169308,93319.96494346461,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,1,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,169887690,1000.0,1000.0,-206.47372838293077,-221.11264407259083,14.638915689660053,-1068.2196731958086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.18050959216,93366.58565321396,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146676176,169243494,1000.0,1000.0,-206.47372838293077,-232.21373018857992,25.740001805649143,-1057.1185870798195,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.55371106311,93369.84216557562,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127874931,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,-1079.0374740562145,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61692.46383267648,93651.16374679851,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2019,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127672145,1000.0,1000.0,-183.12585978140902,-196.20083323856994,13.074973457160922,-1069.7836154283077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61661.356417651805,93606.79342791325,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127475725,1000.0,1000.0,-183.12585978140902,-211.8282137432861,28.702353961877094,-1054.1562349235915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.46393668762,93574.69140965595,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2019,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127582382,1000.0,1000.0,-183.12585978140902,-205.52183833714096,22.395978555731944,-1060.4626103297367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.47988250911,93496.35947540644,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127409242,1000.0,1000.0,-183.12585978140902,-232.3045190414924,49.17865926008338,-1033.6799296253853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.91322185233,93601.66048247913,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127190641,1000.0,1000.0,-183.12585978140902,-234.6218383371408,51.49597855573177,-1031.362610329737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.47988250911,93496.35947540644,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2019,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,127232386,1000.0,1000.0,-183.12585978140902,-239.37395281202149,56.248093030612466,-1026.6104958548563,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.14571222315,93467.53173985246,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126844634,1000.0,1000.0,-183.12585978140902,-191.84697461066318,8.721114829254162,-1074.1374740562144,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61692.46383267648,93651.16374679851,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126820122,1000.0,1000.0,-183.12585978140902,-201.89545162414464,18.769591842735622,-1064.088997042733,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.774378689886,93558.42291355453,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126707528,1000.0,1000.0,-183.12585978140902,-226.37597165812684,43.250111876717824,-1039.608477008751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61497.896611246026,93402.44331119976,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126733849,1000.0,1000.0,-183.12585978140902,-186.9469746106631,3.8211148292540713,-1079.0374740562145,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61692.46383267648,93651.16374679851,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2019,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126652025,1000.0,1000.0,-183.12585978140902,-206.92821374328602,23.802353961877003,-1059.0562349235915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.46393668762,93574.69140965595,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126425436,1000.0,1000.0,-183.12585978140902,-234.1329394586433,51.00707967723429,-1031.8515092082343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.943162214586,93598.99271289785,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126460194,1000.0,1000.0,-183.12585978140902,-228.62249188533863,45.49663210392961,-1037.361956781539,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61593.429115006424,93541.45983144356,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126416707,1000.0,1000.0,-183.12585978140902,-187.69320294656202,4.567343165153005,-1078.2912457203156,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61691.698738005034,93650.17962856112,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126419064,1000.0,1000.0,-183.12585978140902,-198.85427993768698,15.728420156277963,-1067.1301687291907,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61594.16785525951,93515.75450749387,True,True,post_v119_one_drop_one_add_whole_loan_swap,post-v119 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2019,2018,MI,other
