policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126425436,1000.0,1000.0,-204.9169466117999,-234.1329394586433,29.21599284684342,-3626.6909958656283,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61764.664107897996,91884.89997526571,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126460194,1000.0,1000.0,-204.9169466117999,-228.62249188533863,23.705545273538746,-3632.201443438933,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.150060689826,91825.42593487445,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126409482,1000.0,1000.0,-204.9169466117999,-223.9633297987982,19.046383186998327,-3636.8606055254736,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61754.76719483525,91837.10755400288,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,167046951,1000.0,1000.0,-204.9169466117999,-226.7949395400648,21.877992928264916,-3634.028995784207,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61722.65662279484,91803.5041293752,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,166121358,1000.0,1000.0,-204.9169466117999,-212.03423240595197,7.117285794152082,-3648.78970291832,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61746.27140916728,91808.3063678559,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169887690,1000.0,1000.0,-204.9169466117999,-221.11264407259083,16.19569746079094,-3639.711291251681,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61764.42209706636,91858.28342173055,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,169243494,1000.0,1000.0,-204.9169466117999,-232.21373018857992,27.29678357678003,-3628.610205135692,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.79529853731,91861.41519815025,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145241817,126633227,1200.0,1200.0,-269.1803359341599,-287.1398044405467,17.95946850638677,-3637.9475202060853,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61804.33835474227,91930.29181200435,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,2,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,127875030,1500.0,1500.0,-323.3113873196248,-350.74107007922606,27.429682759601235,-3628.4773059528707,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61879.484715910294,92010.95055899456,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,2,2,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126053700,1500.0,1500.0,-323.3113873196248,-363.15677856223846,39.84539124261363,-3616.0615974698585,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61866.739890531346,92007.05801364756,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126414619,1500.0,1500.0,-323.3113873196248,-335.67069626643615,12.359308946811325,-3643.5476797656606,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61685.79755290219,91725.90647160404,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,3,2,2,2,2,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126916681,1500.0,1500.0,-323.3113873196248,-374.4698719441606,51.15848462453579,-3604.748504087936,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61823.36127246807,92005.39888867147,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,2,2,2,2018,2018,AZ,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126782976,1500.0,1500.0,-323.3113873196248,-369.61910799540766,46.30772067578283,-3609.599268036689,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61805.507984406446,91917.78268148586,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,2,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126349193,1500.0,1500.0,-323.3113873196248,-363.15677856223846,39.84539124261363,-3616.0615974698585,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61866.739890531346,92007.05801364756,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,2,1,2018,2018,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145209931,126502150,1500.0,1500.0,-323.3113873196248,-339.2931774362171,15.981790116592265,-3639.92519859588,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61836.53162578767,91937.32877381961,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,1,2,0,2,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127742550,1000.0,1000.0,-216.3092113416864,-242.10451904149244,25.795307699806045,-3630.111681012666,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.0663156507,91682.90972369017,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127409242,1000.0,1000.0,-216.3092113416864,-232.3045190414924,15.995307699806006,-3639.911681012666,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61654.0663156507,91682.90972369017,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127277178,1000.0,1000.0,-216.3092113416864,-243.67466007774465,27.365448736058255,-3628.541539976414,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61513.18905133127,91481.16116660654,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127190641,1000.0,1000.0,-216.3092113416864,-234.6218383371408,18.312626995454394,-3637.5943617170174,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61590.632976307475,91572.54188198362,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,127232386,1000.0,1000.0,-216.3092113416864,-239.37395281202149,23.064741470335093,-3632.842247242137,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61541.29880602153,91548.96857569175,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126707528,1000.0,1000.0,-216.3092113416864,-226.37597165812684,10.066760316440451,-3645.8402283960313,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61511.049705044396,91480.33591834127,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126777878,1000.0,1000.0,-216.3092113416864,-245.0413387676181,28.732127425931708,-3627.1748612865404,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.05096374051,91682.54650275248,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126425436,1000.0,1000.0,-216.3092113416864,-234.1329394586433,17.823728116956914,-3638.083260595515,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61641.096256012956,91681.80364037276,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126460194,1000.0,1000.0,-216.3092113416864,-228.62249188533863,12.31328054365224,-3643.59370816882,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.582208804786,91622.32959998144,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,126409482,1000.0,1000.0,-216.3092113416864,-223.9633297987982,7.654118457111821,-3648.25287025536,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61631.1993429502,91634.0112191099,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,167046951,1000.0,1000.0,-216.3092113416864,-226.7949395400648,10.48572819837841,-3645.421260514094,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61599.0887709098,91600.40779448223,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169887690,1000.0,1000.0,-216.3092113416864,-221.11264407259083,4.803432730904433,-3651.1035559815673,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61640.85424518133,91655.18708683754,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145300694,169243494,1000.0,1000.0,-216.3092113416864,-232.21373018857992,15.904518846893524,-3640.0024698655784,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61615.22744665228,91658.31886325729,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145293816,126633227,1200.0,1200.0,-286.51277915115503,-287.1398044405467,0.6270252893916677,-3655.2799634230805,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.19642514088,91762.09375286227,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,3,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145293755,127146282,1300.0,1300.0,-302.107329907954,-308.3658747539402,6.258544845986194,-3649.6484438664856,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.88943699637,91688.33850315496,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145293755,127794335,1300.0,1300.0,-302.107329907954,-309.8192394509404,7.711909542986405,-3648.1950791694853,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.16009809668,91609.58434233365,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,4,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127742550,1500.0,1000.0,-210.1654466580863,-242.10451904149244,31.939072383406142,-3623.9679163290657,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61750.93970882987,91874.31775150346,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127875030,1500.0,1500.0,-210.1654466580863,-350.74107007922606,140.57562342113977,-3515.331365291332,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61594.16425115921,91649.32095406015,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,3,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127695160,1500.0,1500.0,-210.1654466580863,-235.90029594541494,25.734849287328643,-3630.1721394251435,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61704.38730041084,91780.46337166375,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,2,3,1,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127475725,1500.0,1000.0,-210.1654466580863,-211.8282137432861,1.6627670851998175,-3654.244221627272,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61745.49042366516,91843.7911552977,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,3,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127409242,1500.0,1000.0,-210.1654466580863,-232.3045190414924,22.139072383406102,-3633.767916329066,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61750.93970882987,91874.31775150346,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127277178,1500.0,1000.0,-210.1654466580863,-243.67466007774465,33.50921341965835,-3622.3977752928135,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61610.06244451043,91672.56919441983,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127190641,1500.0,1000.0,-210.1654466580863,-234.6218383371408,24.45639167905449,-3631.4505970334176,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61687.50636948664,91763.94990979691,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127178217,1500.0,1100.0,-210.1654466580863,-246.88547264437986,36.720025986293564,-3619.1869627261785,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61713.718765118734,91828.14033991394,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,3,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127232386,1500.0,1000.0,-210.1654466580863,-239.37395281202149,29.20850615393519,-3626.698482558537,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61638.17219920069,91740.37660350505,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,3,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126760355,1500.0,1500.0,-210.1654466580863,-250.40002765814089,40.23458100005459,-3615.672407712417,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61704.59260893445,91780.75708803753,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,3,0,2018,2018,PA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127108843,1500.0,1400.0,-210.1654466580863,-310.13949924060046,99.97405258251416,-3555.932936129958,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61607.694483159576,91648.46904258316,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,3,2,2018,2018,PA,TX
