policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,148311317,1800.0,1200.0,44.22659987973943,37.205933723656024,7.020666156083408,1946.174693312445,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61502.87874422416,96310.1558789035,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,0,2018,2019,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,159446051,1800.0,1325.0,44.22659987973943,39.01776956673889,5.20883031300054,1944.362857469362,842975.0,True,True,2.5352108898757386e-05,0.8991666419526083,0,,,61490.23819313574,96287.25433571266,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,1940.820524247331,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61474.86792469038,96261.8217575127,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,1941.4517629969919,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61469.85526315731,96255.99016932111,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,160039313,1800.0,1200.0,44.22659987973943,33.84784116416046,10.378758715578975,1949.5327858719404,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61470.46527014415,96252.51689153771,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,139657464,1800.0,1200.0,44.22659987973943,32.614459804893464,11.612140074845968,1950.7661672312074,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61481.12340632401,96275.7618068231,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,152268188,1800.0,1500.0,44.22659987973943,39.51005205920334,4.716547820536093,1943.8705749768976,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61479.978083801536,96273.27903031113,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,127874931,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1953.4718610799387,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.79987457905,96324.28528535365,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1953.4718610799387,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61481.79987457905,96324.28528535365,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1952.3413475036407,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61618.80564618574,96536.1297945468,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,1961.5952061315477,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61587.698231161055,96491.75947566153,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,1941.1733575241078,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61485.59532741581,96349.96889474675,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,1967.2898245171223,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61547.11619219913,96443.38896130282,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1952.3413475036407,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61618.80564618574,96536.1297945468,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,1964.2486528306647,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61520.50966876878,96400.72055524217,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,1943.980412608151,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61539.38483045297,96410.41828125922,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,1943.2607150203976,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61549.1558477857,96397.99324621937,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,1943.0724691462553,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61523.32116773429,96344.21162109892,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,1948.8546005943147,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61520.9229486349,96323.30685771829,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,1941.2444773171092,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61548.35644299361,96351.58321809597,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,1941.9725328193788,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61470.1174382365,96262.9516630672,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,1939.6690336726758,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61466.71194869494,96256.01886288213,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,1946.2418676771845,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61519.25267639255,96392.30959773583,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,1951.936486062759,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61478.67063743063,96343.93908337712,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,1948.8953143763015,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61452.06411400027,96301.27067731648,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,127874931,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1961.0253833603338,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61450.90042865164,96281.79873639948,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,1961.0253833603338,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61450.90042865164,96281.79873639948,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,1943.5843175856398,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.80465120904,96313.03213837217,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1966.7895271896898,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1966.7895271896898,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1949.3484614149957,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.94385794405,96313.23488908939,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1966.1880090492775,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61550.360091417235,96436.6799166211,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,1975.4418676771843,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61519.25267639255,96392.30959773583,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,1955.0200190697446,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61417.14977264729,96250.51901682107,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1981.136486062759,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61478.67063743063,96343.93908337712,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1966.1880090492775,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61550.360091417235,96436.6799166211,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,1948.7469432745834,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61573.26431397462,96467.91331859381,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1978.0953143763013,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61452.06411400027,96301.27067731648,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,1957.8270741537879,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61470.93927568446,96310.9684033335,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,1957.1073765660342,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61480.7102930172,96298.54336829369,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,1956.919130691892,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61454.875612965785,96244.76174317322,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,1962.7012621399513,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61452.477393866386,96223.85697979257,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
