policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126409482,1400.0,1000.0,-209.00483406199322,-223.9633297987982,14.958495736804991,-840.5464812917683,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61523.51462128015,93690.22097777305,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,167046951,1400.0,1000.0,-209.00483406199322,-226.7949395400648,17.79010547807158,-837.7148715505016,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61491.404049239754,93649.74829993612,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,166121358,1400.0,1000.0,-209.00483406199322,-212.03423240595197,3.0293983439587464,-852.4755786846144,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61515.01883561218,93654.5505384168,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,169887690,1400.0,1000.0,-209.00483406199322,-221.11264407259083,12.107810010597603,-843.3971670179756,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61533.169523511264,93701.1712481662,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,169243494,1400.0,1000.0,-209.00483406199322,-232.21373018857992,23.208896126586694,-832.2960809019864,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61507.542724982224,93704.42776052786,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,160806330,1400.0,1200.0,-209.00483406199322,-210.10403328668124,1.0991992246880216,-854.4057778038851,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61433.18268840686,93456.22960964713,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,0,2,2018,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127108843,1400.0,1400.0,-297.5047695840969,-310.13949924060046,12.634729656503566,-842.8702473720696,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.35023780779,93604.0280493518,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,3,2,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140813783,127146282,1400.0,1300.0,-297.5047695840969,-308.3658747539402,10.861105169843313,-844.6438718587299,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61520.883293648316,93687.02596360414,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,3,0,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140825110,127875030,1500.0,1500.0,-345.4008106494996,-350.74107007922606,5.340259429726473,-850.1647175988467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.222364986694,93477.69842022061,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,0,1,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127409242,1000.0,1000.0,-225.39408005655116,-232.3045190414924,6.910438984941237,-848.5945380436319,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.08740833855,93596.67480115857,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,127190641,1000.0,1000.0,-225.39408005655116,-234.6218383371408,9.227758280589626,-846.2772187479836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.654068995325,93491.37379408587,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,3,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126707528,1000.0,1000.0,-225.39408005655116,-226.37597165812684,0.9818916015756827,-854.5230854269976,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.07079773224,93397.45762987918,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126425436,1000.0,1000.0,-225.39408005655116,-234.1329394586433,8.738859402092146,-846.766117626481,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.1173487008,93594.00703157728,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,126460194,1000.0,1000.0,-225.39408005655116,-228.62249188533863,3.228411828787472,-852.2765651997858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.603301492636,93536.47415012299,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,167046951,1000.0,1000.0,-225.39408005655116,-226.7949395400648,1.400859483513642,-854.1041175450596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.10986359765,93510.29418945966,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140810742,169243494,1000.0,1000.0,-225.39408005655116,-232.21373018857992,6.819650132028755,-848.6853268965444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.248539340115,93564.97365005137,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,127874931,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-853.4216855938868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.79636063645,93469.60772301393,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126844634,1000.0,1000.0,-184.8636831759767,-191.84697461066318,6.9832914346864925,-848.5216855938867,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.79636063645,93469.60772301393,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126733849,1000.0,1000.0,-184.8636831759767,-186.9469746106631,2.0832914346864015,-853.4216855938868,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.79636063645,93469.60772301393,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140667974,126416707,1000.0,1000.0,-184.8636831759767,-187.69320294656202,2.8295197705853354,-852.6754572579879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.03126596499,93468.62360477654,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-758.6718866991575,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61664.889740141356,93978.21114363059,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127561240,3000.0,2400.0,-374.96750156141417,-377.12004425302564,2.1525426916114725,-853.3524343369618,843050.0,True,True,0.0006646774326773963,0.8965067315105866,0,,,61819.45542358643,94195.33649803129,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,3,4,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127640797,3000.0,3025.0,-374.96750156141417,-428.2397634899199,53.27226192850571,-802.2327151000675,842425.0,True,True,3.222484231535372e-05,0.8964299492536427,0,,,61658.46319056605,93969.18348093721,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127550201,3000.0,2500.0,-374.96750156141417,-417.6671599090251,42.69965834761092,-812.8053186809623,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61793.42073164745,94158.76439749791,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127392982,3000.0,2500.0,-374.96750156141417,-393.1671599090251,18.19965834761092,-837.3053186809623,842950.0,True,True,0.0005635480421445349,0.8964944540008304,0,,,61793.42073164745,94158.76439749791,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,4,3,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,126484483,3000.0,1800.0,-374.96750156141417,-392.5418082193703,17.57430665795613,-837.930670370617,843650.0,True,True,0.001270950316572761,0.8987139216499733,0,,,61879.22332502494,94288.55928770431,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,4,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,-785.2971667270392,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61695.45830428292,93907.72586451423,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,169005860,3000.0,2000.0,-374.96750156141417,-393.55925260534593,18.591751043931765,-836.9132259846415,843450.0,True,True,0.0010689551954361498,0.8989270259055071,0,,,61738.97166342176,94105.24892859899,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,4,1,2018,2020,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127475725,1000.0,1000.0,-199.31788556666945,-211.8282137432861,12.510328176616667,-842.9946488519565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.65869381401,93414.58471081304,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,4,2,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127582382,1000.0,1000.0,-199.31788556666945,-205.52183833714096,6.203952770471517,-849.3010242581017,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.6746396355,93336.2527765635,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127409242,1000.0,1000.0,-199.31788556666945,-232.3045190414924,32.98663347482295,-822.5183435537502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61371.10797897873,93441.55378363622,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,2,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,127190641,1000.0,1000.0,-199.31788556666945,-234.6218383371408,35.30395277047134,-820.2010242581018,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.6746396355,93336.2527765635,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,2,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126820122,1000.0,1000.0,-199.31788556666945,-201.89545162414464,2.5775660574751953,-852.927410971098,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.969135816275,93398.31621471161,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126707528,1000.0,1000.0,-199.31788556666945,-226.37597165812684,27.058086091457398,-828.4468909371158,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61228.09136837242,93242.33661235684,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,2,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126652025,1000.0,1000.0,-199.31788556666945,-206.92821374328602,7.6103281766165765,-847.8946488519566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.65869381401,93414.58471081304,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,3,2,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126425436,1000.0,1000.0,-199.31788556666945,-234.1329394586433,34.81505389197386,-820.6899231365993,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.13791934098,93438.88601405491,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126460194,1000.0,1000.0,-199.31788556666945,-228.62249188533863,29.304606318669187,-826.2003707099041,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61323.62387213282,93381.35313260065,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,126409482,1000.0,1000.0,-199.31788556666945,-223.9633297987982,24.645444232128767,-830.8595327964445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.241006278244,93395.6458497742,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,2,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,167046951,1000.0,1000.0,-199.31788556666945,-226.7949395400648,27.477053973395357,-828.0279230551778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.130434237835,93355.17317193729,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,2,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,166121358,1000.0,1000.0,-199.31788556666945,-212.03423240595197,12.716346839282522,-842.7886301892906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.745220610275,93359.97541041797,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,3,2,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169887690,1000.0,1000.0,-199.31788556666945,-221.11264407259083,21.79475850592138,-833.7102185226518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.89590850935,93406.59612016736,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140622640,169243494,1000.0,1000.0,-199.31788556666945,-232.21373018857992,32.89584462191047,-822.6091324066628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.269109980305,93409.85263252903,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,2,3,2018,2020,NJ,other
