policy_id,regime_v196,added_loan_id_v196,dropped_loan_id_v196,added_loan_amount_v196,dropped_loan_amount_v196,added_mean_return_v196,dropped_mean_return_v196,return_delta_v196,objective_return_after_swap_v196,exposure_after_swap_v196,budget_swap_feasible_v196,source_swap_feasible_v196,source_min_slack_after_swap_v196,max_source_share_after_swap_v196,source_cap_violations_after_swap_v196,first_source_block_family_v196,first_source_block_id_v196,loss_mean_after_swap_v196,cvar90_after_swap_v196,cvar_swap_feasible_v196,one_swap_improves_return_v196,integer_screen_scope_v196,claim_boundary_v196,added_grade_v196,dropped_grade_v196,added_score_decile_v196,dropped_score_decile_v196,added_income_band_v196,dropped_income_band_v196,added_dti_band_v196,dropped_dti_band_v196,added_period_v196,dropped_period_v196,added_state_top20_v196,dropped_state_top20_v196
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126820122,1000.0,1000.0,-189.73252834202836,-201.89545162414464,12.162923282116282,2136.3220003510664,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.36957023328,96240.02659588991,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,126419064,1000.0,1000.0,-189.73252834202836,-198.85427993768698,9.121751595658623,2133.2808286646086,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61195.763046802924,96197.35818982929,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143942005,126820122,1000.0,1000.0,-201.79415151059513,-201.89545162414464,0.10130011354951307,2124.2603771824993,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61229.07815547733,96245.81918063544,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,2,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142830014,126483031,1200.0,1200.0,-189.4715102152384,-200.480236756332,11.008726541093608,2135.1678036100434,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61274.18737466002,96312.54600307622,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126733849,1100.0,1000.0,-168.6715367259671,-186.9469746106631,18.275437884696004,2142.434514953646,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61234.85777740844,96251.71092068001,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2124.993449178952,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61257.761999965835,96282.94432265275,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127695160,2000.0,1500.0,-234.68765251493338,-235.90029594541494,1.2126434304815632,2125.3717204994314,842950.0,True,True,0.00039148229432350856,0.8996085177056765,0,,,61319.88359361779,96410.07213102221,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127281432,2000.0,2000.0,-234.68765251493338,-271.1059581396894,36.418305624756016,2160.577382693706,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61235.87333687121,96292.05915192599,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126760355,2000.0,1500.0,-234.68765251493338,-250.40002765814089,15.71237514320751,2139.8714522121572,842950.0,True,True,0.00039148229432350856,0.8996085177056765,0,,,61320.088902141404,96410.36053712215,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126430923,2000.0,1500.0,-234.68765251493338,-243.25029594541493,8.562643430481558,2132.7217204994313,842950.0,True,True,0.00039148229432350856,0.8996085177056765,0,,,61319.88359361779,96410.07213102221,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,127672145,1000.0,1000.0,-186.8834468242459,-196.20083323856994,9.317386414324034,2133.476463483274,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61318.97749899166,96370.14888548471,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126820122,1000.0,1000.0,-186.8834468242459,-201.89545162414464,15.012004799898733,2139.171081868849,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61278.39546002975,96321.778371126,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126733849,1000.0,1000.0,-186.8834468242459,-186.9469746106631,0.0635277864171826,2124.222604855367,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61350.084914016355,96414.51920436998,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143665074,126419064,1000.0,1000.0,-186.8834468242459,-198.85427993768698,11.970833113441074,2136.129910182391,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61251.78893659939,96279.10996506535,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2134.7047330575297,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61203.5617216401,96149.47849711945,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,2151.232444095984,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61241.8900599201,96264.13524236876,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2130.8105954885445,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61139.78715617485,96122.34466145397,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126820122,1000.0,1000.0,-169.12746621153562,-201.89545162414464,32.76798541260902,2156.927062481559,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61201.30802095818,96215.76472801002,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126733849,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,2141.9785854680777,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61272.997474944794,96308.50556125402,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2124.5375196933833,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61295.90169750218,96339.73896322671,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,2153.885890795101,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61174.70149752782,96173.0963219494,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2133.6176505725875,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61193.57665921202,96182.79404796642,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2132.8979529848343,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61203.347676544756,96170.36901292662,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2132.709707110692,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61177.512996493344,96116.58738780614,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2138.491838558751,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61175.114777393945,96095.6826244255,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2130.881715281546,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61202.548271752654,96123.95898480318,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,2149.5273819654917,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61262.951609195195,96288.39711024865,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2129.105533358052,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61160.84870544994,96146.60652933386,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126820122,1000.0,1000.0,-170.8325283420283,-201.89545162414464,31.062923282116344,2155.2220003510665,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61222.36957023328,96240.02659588991,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2140.2735233375847,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61294.05902421988,96332.7674291339,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,2152.1808286646087,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61195.763046802924,96197.35818982929,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2131.912588442095,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61214.63820848711,96207.05591584631,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2131.1928908543414,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61224.40922581985,96194.63088080651,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2131.0046449801994,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61198.57454576844,96140.84925568603,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2136.7867764282587,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61196.17632666904,96119.9444923054,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2129.176653151053,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.60982102774,96148.22085268307,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2136.0991270865084,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.33859791751,96276.1493763053,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2150.598858799234,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.54390644111,96276.43778240525,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2143.4491270865083,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.33859791751,96276.1493763053,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127672145,1000.0,1000.0,-179.69170236503285,-196.20083323856994,16.50913087353709,2140.6682079424872,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61336.36383176629,96413.4714698416,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126820122,1000.0,1000.0,-179.69170236503285,-201.89545162414464,22.203749259111788,2146.3628263280616,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61295.78179280438,96365.10095548289,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126733849,1000.0,1000.0,-179.69170236503285,-186.9469746106631,7.255272245630238,2131.4143493145802,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61367.471246790985,96457.84178872687,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,B,2,0,0,4,0,3,2018,2018,PA,NJ
