policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126916681,2500.0,1500.0,-336.3900440476341,-374.4698719441606,38.079827896526524,-3431.358580364291,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62019.92168577606,92520.16418220977,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,2,0,2,2018,2018,AZ,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-3382.7486667439216,843200.0,True,True,0.0008163265427635347,0.8989563567362429,0,,,61956.52461141565,92383.87984897482,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126739229,2500.0,2500.0,-336.3900440476341,-467.36743652665785,130.97739247902376,-3338.461015781794,842500.0,True,True,0.00010816869840624133,0.8967359050445104,0,,,61853.13626480046,92182.62226900343,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,3,0,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126782976,2500.0,1500.0,-336.3900440476341,-369.61910799540766,33.22906394777357,-3436.209344313044,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62002.06839771442,92432.54797502418,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,2,4,1,0,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126349193,2500.0,1500.0,-336.3900440476341,-363.15677856223846,26.766734514604366,-3442.6716737462134,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62063.30030383933,92521.82330718587,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,1,2018,2018,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126484483,2500.0,1800.0,-336.3900440476341,-392.5418082193703,56.151764171736204,-3413.286644089081,843200.0,True,True,0.0008163265427635347,0.8989563567362429,0,,,62015.00878883524,92421.08866874508,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,0,0,0,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126502150,2500.0,1500.0,-336.3900440476341,-339.2931774362171,2.903133388583001,-3466.5352748722344,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62033.09203909565,92452.09406735792,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,0,0,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126523487,2500.0,2000.0,-336.3900440476341,-350.42656531605377,14.036521268419676,-3455.401886992398,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61927.893930885606,92288.56152080723,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,1,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,169005860,2500.0,2000.0,-336.3900440476341,-393.55925260534593,57.16920855771184,-3412.2691997031056,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61874.75712723206,92245.08064686986,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2020,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127742550,1000.0,1000.0,-191.08030640729243,-242.10451904149244,51.02421263420001,-3418.4141956266176,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61719.78960893465,91924.86153881832,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,-3464.31788142954,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61740.232804734114,91927.11975038817,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127475725,1000.0,1000.0,-191.08030640729243,-211.8282137432861,20.747907335993688,-3448.690500924824,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61714.340323769924,91894.33494261258,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,2,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127582382,1000.0,1000.0,-191.08030640729243,-205.52183833714096,14.441531929848537,-3454.996876330969,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61656.356269591415,91814.4936971118,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127409242,1000.0,1000.0,-191.08030640729243,-232.3045190414924,41.22421263419997,-3428.2141956266178,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61719.78960893465,91924.86153881832,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127277178,1000.0,1000.0,-191.08030640729243,-243.67466007774465,52.59435367045222,-3416.8440545903654,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61578.91234461521,91723.11298173472,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,2,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127190641,1000.0,1000.0,-191.08030640729243,-234.6218383371408,43.54153192984836,-3425.8968763309695,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61656.356269591415,91814.4936971118,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127178217,1000.0,1100.0,-191.08030640729243,-246.88547264437986,55.805166237087434,-3413.63324202373,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61682.5686652235,91878.68412722883,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127232386,1000.0,1000.0,-191.08030640729243,-239.37395281202149,48.29364640472906,-3421.1447618560887,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61607.02209930547,91790.92039081993,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,2,3,2018,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126844634,1000.0,1000.0,-191.08030640729243,-191.84697461066318,0.7666682033707559,-3468.6717400574466,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61771.3402197588,91972.29259777759,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,-3458.6232630439654,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61699.65076577218,91878.37537893304,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126707528,1000.0,1000.0,-191.08030640729243,-226.37597165812684,35.29566525083442,-3434.142743009983,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61576.772998328335,91722.28773346945,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126777878,1000.0,1000.0,-191.08030640729243,-245.0413387676181,53.961032360325675,-3415.477375900492,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61716.774257024445,91924.49831788066,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126652025,1000.0,1000.0,-191.08030640729243,-206.92821374328602,15.847907335993597,-3453.590500924824,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61714.340323769924,91894.33494261258,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126425436,1000.0,1000.0,-191.08030640729243,-234.1329394586433,43.05263305135088,-3426.385775209467,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61706.819549296895,91923.75545550091,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126460194,1000.0,1000.0,-191.08030640729243,-228.62249188533863,37.54218547804621,-3431.8962227827715,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61672.305502088726,91864.28141510967,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,-3461.664434730423,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61673.04424234183,91834.33276222726,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126409482,1000.0,1000.0,-191.08030640729243,-223.9633297987982,32.88302339150579,-3436.5553848693116,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61696.92263623415,91875.9630342381,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,167046951,1000.0,1000.0,-191.08030640729243,-226.7949395400648,35.71463313277238,-3433.7237751280454,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61664.81206419374,91842.35960961042,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,2,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,166121358,1000.0,1000.0,-191.08030640729243,-212.03423240595197,20.953925998659543,-3448.484482262158,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61688.42685056618,91847.16184809111,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,2,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,169887690,1000.0,1000.0,-191.08030640729243,-221.11264407259083,30.0323376652984,-3439.4060705955194,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61706.57753846526,91897.13890196572,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,169243494,1000.0,1000.0,-191.08030640729243,-232.21373018857992,41.13342378128749,-3428.30498447953,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61680.95073993622,91900.27067838545,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,2,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,-3454.3703458066834,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.69980743925,92090.82790345688,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127742550,1000.0,1000.0,-171.87891215652908,-242.10451904149244,70.22560688496336,-3399.2128013758543,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61788.14919661509,92043.39684449763,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,1,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,-3445.116487178777,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61808.59239241455,92045.65505606745,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,-3429.4891066740606,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61782.69991145038,92012.87024829187,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,-3435.7954820802056,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61724.71585727186,91933.0290027911,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127409242,1000.0,1000.0,-171.87891215652908,-232.3045190414924,60.425606884963315,-3409.0128013758545,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61788.14919661509,92043.39684449763,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,3,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127277178,1000.0,1000.0,-171.87891215652908,-243.67466007774465,71.79574792121556,-3397.642660339602,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.271932295655,91841.64828741402,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,0,2,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127190641,1000.0,1000.0,-171.87891215652908,-234.6218383371408,62.742926180611704,-3406.6954820802057,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61724.71585727186,91933.0290027911,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127178217,1000.0,1100.0,-171.87891215652908,-246.88547264437986,75.00656048785078,-3394.4318477729666,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.92825290395,91997.21943290814,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127232386,1000.0,1000.0,-171.87891215652908,-239.37395281202149,67.4950406554924,-3401.943367605325,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61675.38168698591,91909.45569649922,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,2,3,2,1,2,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126844634,1000.0,1000.0,-171.87891215652908,-191.84697461066318,19.9680624541341,-3449.4703458066833,842500.0,True,True,0.00010816869840624133,0.8985163204747775,0,,,61839.69980743925,92090.82790345688,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,-3465.5383357862165,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61706.4894886693,91901.21858027331,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
