policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,169243494,1000.0,1000.0,-218.1590707802576,-232.21373018857992,14.054659408322323,-2481.0849579991373,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61725.27356106682,92547.0017600918,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,2,3,2,1,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127742550,1000.0,1000.0,-216.7794965863733,-242.10451904149244,25.325022455119125,-2469.8145949523405,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61733.23816444368,92499.24564676093,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127409242,1000.0,1000.0,-216.7794965863733,-232.3045190414924,15.525022455119085,-2479.6145949523407,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61733.23816444368,92499.24564676093,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127277178,1000.0,1000.0,-216.7794965863733,-243.67466007774465,26.895163491371335,-2468.2444539160883,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61592.360900124244,92297.49708967732,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,1,0,2019,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127190641,1000.0,1000.0,-216.7794965863733,-234.6218383371408,17.842341750767474,-2477.2972756566924,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61669.80482510046,92388.87780505439,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,1,0,2019,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127178217,1000.0,1100.0,-216.7794965863733,-246.88547264437986,30.105976058006547,-2465.0336413494533,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61696.017220732545,92453.06823517142,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,0,2019,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,127232386,1000.0,1000.0,-216.7794965863733,-239.37395281202149,22.594456225648173,-2472.5451611818116,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61620.470654814504,92365.30449876253,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,1,3,2019,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126707528,1000.0,1000.0,-216.7794965863733,-226.37597165812684,9.596475071753531,-2485.5431423357063,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61590.22155383737,92296.67184141203,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126633227,1000.0,1200.0,-216.7794965863733,-287.1398044405467,70.36030785417339,-2424.7793095532866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61668.90599087224,92408.32059133904,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,1,1,2019,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126608904,1000.0,1200.0,-216.7794965863733,-230.21636953279577,13.436872946422454,-2481.7027444610376,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61727.29078421282,92464.60718039592,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,1,1,0,2019,2018,OH,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126425436,1000.0,1000.0,-216.7794965863733,-234.1329394586433,17.353442872269994,-2477.7861745351897,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61720.26810480593,92498.13956344352,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,0,2019,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126460194,1000.0,1000.0,-216.7794965863733,-228.62249188533863,11.84299529896532,-2483.2966221084944,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61685.75405759778,92438.66552305223,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,126409482,1000.0,1000.0,-216.7794965863733,-223.9633297987982,7.183833212424901,-2487.955784195035,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61710.371191743194,92450.34714218066,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,1,3,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,167046951,1000.0,1000.0,-216.7794965863733,-226.7949395400648,10.01544295369149,-2485.1241744537683,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61678.26061970279,92416.743717553,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,1,1,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,169887690,1000.0,1000.0,-216.7794965863733,-221.11264407259083,4.333147486217513,-2490.8064699212423,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61720.0260939743,92471.52300990833,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146454025,169243494,1000.0,1000.0,-216.7794965863733,-232.21373018857992,15.434233602206604,-2479.7053838052534,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61694.39929544526,92474.65478632806,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,1,3,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146314966,126053700,1400.0,1500.0,-354.4819161815023,-363.15677856223846,8.674862380736158,-2486.4647550267237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.7602432853,92413.29808897528,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146314966,126349193,1400.0,1500.0,-354.4819161815023,-363.15677856223846,8.674862380736158,-2486.4647550267237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.7602432853,92413.29808897528,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146424891,126633227,1000.0,1200.0,-272.2188248742041,-287.1398044405467,14.920979566342623,-2480.218637841117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.94147890646,92332.19616160796,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,3,3,2,1,2019,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,127742550,1000.0,1000.0,-234.30136870107307,-242.10451904149244,7.803150340419364,-2487.3364670670403,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61696.76924564273,92423.12121702985,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,127277178,1000.0,1000.0,-234.30136870107307,-243.67466007774465,9.373291376671574,-2485.766326030788,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61555.89198132329,92221.37265994624,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,127190641,1000.0,1000.0,-234.30136870107307,-234.6218383371408,0.3204696360677133,-2494.819147771392,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61633.3359062995,92312.75337532333,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,2,2,0,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,127178217,1000.0,1100.0,-234.30136870107307,-246.88547264437986,12.584103943306786,-2482.555513464153,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61659.54830193159,92376.94380544036,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,127232386,1000.0,1000.0,-234.30136870107307,-239.37395281202149,5.072584110948412,-2490.0670332965115,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61584.001736013546,92289.18006903148,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,2,3,0,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146387956,126633227,1000.0,1200.0,-234.30136870107307,-287.1398044405467,52.838435739473624,-2442.3011816679864,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61632.43707207128,92332.19616160796,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,0,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146165947,126633227,1000.0,1200.0,-277.7188248742041,-287.1398044405467,9.420979566342623,-2485.718637841117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.94147890646,92332.19616160796,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,2,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146388179,129934914,3000.0,1650.0,52.17566207938507,44.68807959855301,7.48758248083206,-2487.652034926628,844000.0,True,True,2.4685356400544478e-05,0.8999407582938389,0,,,61725.422614885574,92481.5997137312,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2019,2018,MA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127742550,1000.0,1000.0,-218.1590707802576,-242.10451904149244,23.945448261234844,-2471.194169146225,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61764.11243006526,92571.59262052471,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127409242,1000.0,1000.0,-218.1590707802576,-232.3045190414924,14.145448261234804,-2480.994169146225,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61764.11243006526,92571.59262052471,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127277178,1000.0,1000.0,-218.1590707802576,-243.67466007774465,25.515589297487054,-2469.6240281099726,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61623.23516574582,92369.84406344107,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127190641,1000.0,1000.0,-218.1590707802576,-234.6218383371408,16.462767556883193,-2478.6768498505767,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61700.67909072203,92461.22477881817,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127178217,1000.0,1100.0,-218.1590707802576,-246.88547264437986,28.726401864122266,-2466.4132155433376,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.891486354114,92525.4152089352,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,127232386,1000.0,1000.0,-218.1590707802576,-239.37395281202149,21.214882031763892,-2473.924735375696,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61651.344920436066,92437.6514725263,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126707528,1000.0,1000.0,-218.1590707802576,-226.37597165812684,8.21690087786925,-2486.9227165295906,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61621.09581945895,92369.0188151758,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126633227,1000.0,1200.0,-218.1590707802576,-287.1398044405467,68.9807336602891,-2426.158883747171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61699.7802564938,92480.66756510278,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126608904,1000.0,1200.0,-218.1590707802576,-230.21636953279577,12.057298752538173,-2483.0823186549214,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61758.16504983438,92536.95415415967,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,0,2,1,0,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126425436,1000.0,1000.0,-218.1590707802576,-234.1329394586433,15.973868678385713,-2479.165748729074,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61751.14237042751,92570.4865372073,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126460194,1000.0,1000.0,-218.1590707802576,-228.62249188533863,10.46342110508104,-2484.6761963023787,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61716.62832321934,92511.01249681601,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,126409482,1000.0,1000.0,-218.1590707802576,-223.9633297987982,5.80425901854062,-2489.3353583889193,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61741.24545736476,92522.69411594444,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,167046951,1000.0,1000.0,-218.1590707802576,-226.7949395400648,8.63586875980721,-2486.5037486476526,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61709.13488532436,92489.09069131677,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169887690,1000.0,1000.0,-218.1590707802576,-221.11264407259083,2.953573292333232,-2492.1860441151266,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61750.900359595864,92543.86998367209,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146180071,169243494,1000.0,1000.0,-218.1590707802576,-232.21373018857992,14.054659408322323,-2481.0849579991373,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61725.27356106682,92547.0017600918,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2019,2020,other,other
