policy_id,regime_v248,primary_rank_v248,primary_added_loan_id_v248,primary_dropped_loan_id_v248,relief_added_loan_id_v248,relief_dropped_loan_id_v248,primary_return_delta_v248,relief_return_delta_v248,total_return_delta_v248,objective_return_after_two_swap_v248,exposure_after_two_swap_v248,source_swap_feasible_v248,source_min_slack_after_two_swap_v248,max_source_share_after_two_swap_v248,source_cap_violations_after_two_swap_v248,first_source_block_family_v248,first_source_block_id_v248,loss_mean_after_two_swap_v248,cvar90_after_two_swap_v248,cvar_swap_feasible_v248,two_swap_improves_return_v248,bounded_multi_swap_scope_v248,claim_boundary_v248,primary_added_grade_v248,primary_dropped_grade_v248,relief_added_grade_v248,relief_dropped_grade_v248,primary_added_score_decile_v248,primary_dropped_score_decile_v248,relief_added_score_decile_v248,relief_dropped_score_decile_v248,primary_added_income_band_v248,primary_dropped_income_band_v248,relief_added_income_band_v248,relief_dropped_income_band_v248,primary_added_dti_band_v248,primary_dropped_dti_band_v248,relief_added_dti_band_v248,relief_dropped_dti_band_v248,primary_added_period_v248,primary_dropped_period_v248,relief_added_period_v248,relief_dropped_period_v248,primary_added_state_top20_v248,primary_dropped_state_top20_v248,relief_added_state_top20_v248,relief_dropped_state_top20_v248
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,131574675,43.34182985926691,-41.56915565995155,1.772674199315361,2762.4423412932065,842425.0,True,3.222484231535372e-05,0.8953912811229486,0,,,61889.703478344076,98159.23558137658,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,1,0,4,1,4,4,2,3,2,0,2019,2018,2018,2018,NJ,CA,CA,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,160806330,162083390,43.34182985926691,-41.63581440330543,1.7060154559614773,2762.375682549852,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61918.37990562373,98241.1707972892,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,C,2,0,2,1,4,1,2,2,2,3,2,1,2019,2018,2019,2019,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,143080063,43.34182985926691,-41.641068540349465,1.7007613189174435,2762.3704284128085,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61759.52608926206,97946.31541491138,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,1,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,137380434,43.34182985926691,-41.678971254285415,1.6628586049814942,2762.3325256988724,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61739.942003216594,97919.75380968928,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,1,2,4,1,4,2,2,3,2,3,2019,2018,2018,2018,NJ,CA,CA,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,146680667,140960427,43.34182985926691,-41.698636491651,1.6431933676159076,2762.3128604615067,842425.0,True,3.222484231535372e-05,0.8983589043535033,0,,,61725.857606594785,97929.50638158101,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,3,2,3,1,0,2019,2018,2019,2018,NJ,CA,other,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137151950,143784342,43.34182985926691,-41.735534919853706,1.6062949394132033,2762.275962033304,842575.0,True,0.00018409903453942,0.897902263893422,0,,,61765.56400966678,97968.44746927924,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,4,2,3,3,0,2019,2018,2018,2018,NJ,CA,other,WA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,165985906,140620222,43.34182985926691,-41.74910937986945,1.5927204793974568,2762.2623875732884,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61819.63094505703,98030.56609863535,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,E,2,0,1,2,4,1,3,2,2,3,4,0,2019,2018,2020,2018,NJ,CA,VA,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,136288831,7.091138826135079,-5.502764954892143,1.5883738712429363,2762.2580409651337,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61853.638524736874,98076.06747905994,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,D,2,0,0,1,4,1,4,2,0,3,0,3,2018,2018,2019,2018,NV,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,136755755,158296387,43.34182985926691,-41.80618696300738,1.5356428962595317,2762.2053099901505,842475.0,True,8.285558210519017e-05,0.8984242855871094,0,,,61741.14435407006,97911.60365829576,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,3,2,3,0,3,2019,2018,2018,2019,NJ,CA,OH,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,144038628,43.34182985926691,-41.85186800835612,1.4899618509107881,2762.1596289448016,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61863.96798996984,98129.83122529695,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,E,2,0,2,2,4,1,2,3,2,3,0,1,2019,2018,2018,2018,NJ,CA,NY,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,141017853,43.34182985926691,-41.86301642508914,1.4788134341777663,2762.148480528069,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61953.783686100425,98172.69872032276,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,3,2,4,1,4,4,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,144038628,43.34182985926691,-41.86966005461298,1.4721698046539302,2762.1418368985446,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61740.93411846401,97943.20905522633,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,3,2,3,1,1,2019,2018,2018,2018,NJ,CA,IL,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,162605401,43.34182985926691,-41.91282084674978,1.4290090125171275,2762.098676106408,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61907.770052680775,98171.88749479267,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,D,2,0,3,3,4,1,4,2,2,3,2,1,2019,2018,2019,2019,NJ,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,134583458,140620222,43.34182985926691,-41.91905871187683,1.4227711473900797,2762.092438241281,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61742.40949484498,97938.87601689008,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,0,2,2,3,0,0,2019,2018,2018,2018,NJ,CA,CA,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,153939446,43.34182985926691,-41.92722092288432,1.4146089363825922,2762.0842760302735,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61672.85748945216,97855.36338800253,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,2,0,2,3,0,4,2019,2018,2018,2019,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156275215,158296387,43.34182985926691,-41.92782221333155,1.4140076459353565,2762.083674739826,842550.0,True,0.0001587904244897409,0.8984333273989674,0,,,61764.22213027642,97968.2319284051,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,3,2,3,0,3,2019,2018,2019,2019,NJ,CA,OH,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137151950,164191748,43.34182985926691,-41.974516874756404,1.3673129845105052,2762.0369800784015,842575.0,True,0.00018409903453942,0.897902263893422,0,,,61769.3168523768,97983.33381657448,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,2,2,3,3,1,2019,2018,2018,2020,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,158957812,138631135,43.34182985926691,-41.979619801275504,1.3622100579914047,2762.0318771518823,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61728.42470365147,97960.40830834706,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,3,2,3,4,0,2019,2018,2019,2018,NJ,CA,other,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156012439,143784342,43.34182985926691,-41.99440948455762,1.3474203747092872,2762.0170874686,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61772.69217943363,98001.60923882785,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,4,2,3,2,0,2019,2018,2019,2018,NJ,CA,CA,WA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,156707196,43.34182985926691,-42.020009054995,1.3218208042719084,2761.9914878981626,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61731.66604662723,97864.05158608503,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,2,4,1,2,2,2,3,0,0,2019,2018,2018,2019,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,161494495,43.34182985926691,-42.03446374490082,1.30736611436609,2761.977033208257,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61818.12042335172,98138.4927945751,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,D,2,0,2,3,4,1,2,3,2,3,0,2,2019,2018,2018,2019,NJ,CA,NY,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,161494495,43.34182985926691,-42.05225579115768,1.289574068109232,2761.959241162,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61695.08655184588,97951.87062450449,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,2,3,2,3,1,2,2019,2018,2018,2019,NJ,CA,IL,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156106401,141981922,43.34182985926691,-42.068051902025616,1.2737779572412933,2761.943445051132,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61764.69713403795,97975.7090694487,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,2,2,3,0,0,2019,2018,2019,2018,NJ,CA,TX,AZ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,134144655,138631135,43.34182985926691,-42.090123091642425,1.2517067676244835,2761.9213738615153,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61716.92083065864,97941.83444597028,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,other,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,146255415,146058451,43.34182985926691,-42.18601443814339,1.1558154211235205,2761.8254825150143,842575.0,True,0.00018409903453942,0.8964187164347387,0,,,61884.46597371123,98154.96057057317,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,F,2,0,2,2,4,1,4,1,2,3,0,2,2019,2018,2019,2019,NJ,CA,other,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,158957812,162083390,43.34182985926691,-42.193906663586574,1.1479231956803346,2761.8175902895714,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61804.263052405295,98057.73466451984,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,2,2,2,3,4,1,2019,2018,2019,2019,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156012439,164191748,43.34182985926691,-42.23339143946032,1.108438419806589,2761.7781055136975,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61776.44502214365,98016.49558612308,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,2,2,3,2,1,2019,2018,2019,2020,NJ,CA,CA,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,142448559,138631135,7.091138826135079,-6.004881910214436,1.086256915920643,2761.7559240098117,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61820.49690498845,98055.36443720601,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,E,2,0,0,2,4,1,1,3,0,3,2,0,2018,2018,2018,2018,NV,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,134144655,162083390,43.34182985926691,-42.304409953953495,1.0374199053134134,2761.7070869992044,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61792.759179412446,98039.16080214306,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,1,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,143858157,146058451,7.091138826135079,-6.075226437349301,1.0159123887857788,2761.6855794826765,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61748.815375472805,97903.91785576966,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,F,2,0,0,2,4,1,1,1,0,3,0,2,2018,2018,2018,2019,NV,CA,other,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,127281432,158296387,43.34182985926691,-42.333785778961015,1.0080440803058934,2761.6777111741967,842875.0,True,0.00048768525167552923,0.8984724899896188,0,,,61785.83163132334,97897.00960093162,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,3,2,3,0,3,2019,2018,2018,2019,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,137378784,7.091138826135079,-6.104283095304453,0.9868557308306265,2761.6565228247214,842425.0,True,3.222484231535372e-05,0.8966970353443927,0,,,61952.958980767464,98230.7459085644,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,B,2,0,0,0,4,1,4,4,0,3,0,0,2018,2018,2019,2018,NV,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,159706782,43.34182985926691,-42.43238162116381,0.9094482381030957,2761.579115331994,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61863.1627645553,98108.34371843937,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,1,3,2,3,0,2,2019,2018,2018,2019,NJ,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,146047525,43.34182985926691,-42.44587145133741,0.8959584079294984,2761.5656255018203,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61699.726354737286,97811.85162983369,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,4,2,3,0,0,2019,2018,2018,2019,NJ,CA,FL,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,136272811,160560314,43.34182985926691,-42.44865828244434,0.8931715768225672,2761.5628386707135,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61894.82068175606,98141.51197202307,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,1,1,4,1,4,4,2,3,1,1,2019,2018,2018,2019,NJ,CA,MD,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,142448559,162083390,7.091138826135079,-6.2191687725255065,0.8719700536095729,2761.5416371475003,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61896.33525374226,98152.6907933788,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,C,2,0,0,1,4,1,1,2,0,3,2,1,2018,2018,2018,2019,NV,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156669148,140804185,43.34182985926691,-42.487836393641004,0.853993465625905,2761.523660559517,842425.0,True,3.222484231535372e-05,0.8984776092827255,0,,,61758.24408033742,97983.98960496066,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,1,2,3,0,0,2019,2018,2019,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,143080063,43.34182985926691,-42.50734365826176,0.8344862010051486,2761.5041532948962,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61760.52079490153,97936.48530390652,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,1,2,4,1,4,1,2,3,2,0,2019,2018,2018,2018,NJ,CA,CA,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,141665611,152337011,7.091138826135079,-6.341380106127417,0.7497587200076623,2761.4194258138987,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61882.91385282783,98120.81170088846,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,C,D,2,0,1,1,4,1,2,2,0,3,1,1,2018,2018,2018,2019,NV,CA,other,NC
