policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,2044.6399800216993,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61529.267796976834,96631.02053353592,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,2050.334598407274,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61488.685758014915,96582.65001917718,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126733849,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,2035.3861213937926,842825.0,True,True,0.0004371025571850984,0.8979622104232788,0,,,61560.37521200151,96675.39085242116,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126483031,1000.0,1200.0,-183.30232614833292,-200.480236756332,17.17791060799908,2048.9193835394613,842625.0,True,True,0.00023471174932332417,0.8979379913959353,0,,,61539.390787662,96644.97190181947,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,1,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126419064,1000.0,1000.0,-183.30232614833292,-198.85427993768698,15.551953789354059,2047.2934267208163,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61462.07923458455,96539.98161311656,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,165985906,1000.0,1200.0,-183.30232614833292,-203.72482836822385,20.42250221989093,2052.163975151353,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61445.062984550765,96474.61199681937,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,1,4,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,156823754,1000.0,1000.0,-183.30232614833292,-183.46022770133698,0.15790155300405218,2031.8993744844663,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61462.49251445067,96462.56791559265,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,160806330,1000.0,1200.0,-183.30232614833292,-210.10403328668124,26.80170713834832,2058.5431800698107,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61395.62569560358,96345.98828611386,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,2,1,2,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,140960427,1000.0,1400.0,-183.30232614833292,-209.00483406199322,25.7025079136603,2057.4439808451225,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61366.04332931586,96314.43378292584,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,1,1,4,3,1,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128450818,157146395,4000.0,1500.0,43.34594110059169,42.560102788769946,0.7858383118217418,2032.527311243284,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61561.8343426537,96637.529185789,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128450818,142570983,4000.0,1500.0,43.34594110059169,41.928864039109165,1.417077061482523,2033.158549992945,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61556.82168112065,96631.6975975974,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128450818,152268188,4000.0,1500.0,43.34594110059169,39.51005205920334,3.8358890413883486,2035.5773619728507,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61566.94450176487,96648.98645858739,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128412381,160327845,10000.0,7500.0,196.04838808448955,186.18498239835355,9.863405686135991,2041.6048786175984,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61414.49763599913,96363.6519353099,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128415805,126483031,1000.0,1200.0,-198.19850828693907,-200.480236756332,2.281728469392931,2034.0232014008552,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61478.37081796992,96548.89499975911,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,148311317,3025.0,1200.0,43.00252412327363,37.205933723656024,5.796590399617607,2037.53806333108,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61591.13964560835,96687.81843520908,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,0,0,2018,2019,GA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,159446051,3025.0,1325.0,43.00252412327363,39.01776956673889,3.984754556534739,2035.726227487997,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61578.49909451994,96664.91689201823,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,GA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,157146395,3025.0,1500.0,43.00252412327363,42.560102788769946,0.4424213345036847,2032.183894265966,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61563.12882607457,96639.48431381826,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,GA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,142570983,3025.0,1500.0,43.00252412327363,41.928864039109165,1.073660084164466,2032.8151330156268,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61558.11616454151,96633.65272562669,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,GA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,160039313,3025.0,1200.0,43.00252412327363,33.84784116416046,9.154682959113174,2040.8961558905755,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61558.72617152834,96630.17944784326,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,GA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,148096150,3025.0,1000.0,43.00252412327363,27.38487574759364,15.617648375679991,2047.3591213071422,844850.0,True,True,8.40375030981555e-05,0.8993904243356808,0,,,61586.40849930678,96680.69018913346,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,GA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,139657464,3025.0,1200.0,43.00252412327363,32.614459804893464,10.388064318380167,2042.1295372498425,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61569.38430770821,96653.42436312864,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,GA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128379979,152268188,3025.0,1500.0,43.00252412327363,39.51005205920334,3.4924720640702915,2035.2339449955327,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61568.23898518573,96650.94158661667,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,GA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128355294,160039313,3000.0,1200.0,35.02884963355972,33.84784116416046,1.1810084693992664,2032.9224814008617,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61565.470264467775,96640.36541463537,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,1,0,2018,2019,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128355294,148096150,3000.0,1000.0,35.02884963355972,27.38487574759364,7.6439738859660835,2039.3854468174284,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61593.1525922462,96690.87615592554,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,1,0,2018,2019,TX,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128355294,139657464,3000.0,1200.0,35.02884963355972,32.614459804893464,2.414389828666259,2034.1558627601287,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61576.128400647634,96663.61032992075,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128258852,148096150,2800.0,1000.0,30.342158770414173,27.38487574759364,2.9572830228205333,2034.698755954283,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61546.063429203845,96619.75485683836,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,138351997,3000.0,2000.0,62.114079426758444,59.845817357766904,2.2682620689915396,2034.009735000454,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61490.259547618465,96536.88671768687,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,148311317,3000.0,1200.0,62.114079426758444,37.205933723656024,24.90814570310242,2056.649618634565,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61526.873451196996,96590.75374051882,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,1,0,2018,2019,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,159446051,3000.0,1325.0,62.114079426758444,39.01776956673889,23.096309860019552,2054.837782791482,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61514.232900108575,96567.85219732797,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2019,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,157146395,3000.0,1500.0,62.114079426758444,42.560102788769946,19.553976637988498,2051.2954495694507,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61498.862631663214,96542.41961912802,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,142570983,3000.0,1500.0,62.114079426758444,41.928864039109165,20.18521538764928,2051.9266883191117,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61493.84997013015,96536.58803093643,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2018,AZ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,160039313,3000.0,1200.0,62.114079426758444,33.84784116416046,28.266238262597987,2060.0077111940604,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61494.45997711699,96533.11475315302,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,AZ,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,129934914,3000.0,1650.0,62.114079426758444,44.68807959855301,17.425999828205434,2049.167472759668,844175.0,True,True,0.00020153764789865303,0.8993099771966713,0,,,61516.21689680499,96576.14152981425,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,148096150,3000.0,1000.0,62.114079426758444,27.38487574759364,34.729203679164804,2066.470676610627,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61522.14230489541,96583.6254944432,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2019,AZ,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,139657464,3000.0,1200.0,62.114079426758444,32.614459804893464,29.49961962186498,2061.2410925533272,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61505.118113296856,96556.3596684384,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,AZ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,151650780,3000.0,2000.0,62.114079426758444,52.68006941227111,9.434010014487335,2041.1754829459496,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61486.933168824646,96526.30540471246,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,0,2018,2019,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128251825,152268188,3000.0,1500.0,62.114079426758444,39.51005205920334,22.604027367555105,2054.3455002990177,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61503.972790774365,96553.8768919264,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,1,1,2018,2019,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128249500,160327845,9600.0,7500.0,193.8845485366085,186.18498239835355,7.699566138254937,2039.4410390697174,844925.0,True,True,7.099352026773698e-05,0.8993993549723348,0,,,61399.2495312082,96340.62190140651,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127960246,157146395,4000.0,1500.0,50.06050592153834,42.560102788769946,7.5004031327683975,2039.2418760642308,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61586.179771671275,96674.29939843871,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127960246,142570983,4000.0,1500.0,50.06050592153834,41.928864039109165,8.131641882429179,2039.8731148138916,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61581.16711013821,96668.4678102471,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,VA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127960246,129934914,4000.0,1650.0,50.06050592153834,44.68807959855301,5.3724263229853335,2037.1138992544477,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61603.53403681305,96708.02130912493,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,0,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127960246,152268188,4000.0,1500.0,50.06050592153834,39.51005205920334,10.550453862335004,2042.2919267937973,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61591.289930782434,96685.75667123708,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,VA,other
