policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127146282,1600.0,1300.0,-264.10266005877247,-308.3658747539402,44.26321469516773,219.21213122293506,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61306.03165246232,94422.35661556743,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,221.23857708392404,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61230.04961149539,94291.4205817328,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,230.61442998513684,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61282.740751597215,94366.34955952462,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,246.516952735431,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61057.28120161331,94059.16608057528,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,250.13943390521194,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61208.01527449879,94267.01783758069,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,234.12350471142662,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61199.293420924136,94216.61461752481,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,179.87454780157094,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61096.1735389227,94039.0125943984,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,182.12106802878273,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61191.70604268309,94178.0291146422,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,177.4619059422423,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61216.32317682852,94192.32183181575,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,180.2935156835089,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61184.21260478811,94151.84915397884,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,185.712306332024,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61200.35128053058,94206.5286145706,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,1,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,180.30522490895984,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61351.3419500638,94420.46264262396,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,194.85298282380057,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61213.7746246222,94248.21454416774,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,175.40522490895975,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61351.3419500638,94420.46264262396,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126460194,1000.0,1000.0,-206.4719053620936,-228.62249188533863,22.15058652324504,197.09950305101236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61309.30712838261,94387.23106441155,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,192.44034096447194,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61333.924262528024,94401.52378158513,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,167046951,1000.0,1000.0,-206.4719053620936,-226.7949395400648,20.32303417797121,195.27195070573853,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61301.81369048763,94361.05110374822,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,3,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,180.5112435716257,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61325.42847686006,94365.8533422289,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,189.58965523826456,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61343.57916475913,94412.47405197828,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169243494,1000.0,1000.0,-206.4719053620936,-232.21373018857992,25.741824826486322,200.69074135425365,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61317.95236623009,94415.73056433993,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,127146282,1200.0,1300.0,-226.57307880957407,-308.3658747539402,81.79279594436613,256.7417124721335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61210.6984311,94253.2582603215,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,126460194,1200.0,1000.0,-226.57307880957407,-228.62249188533863,2.049413075764562,176.9983296035319,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61264.92649408388,94328.78124618568,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,167046951,1200.0,1000.0,-226.57307880957407,-226.7949395400648,0.2218607304907323,175.17077725825806,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61257.43305618889,94302.60128552234,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141593176,169243494,1200.0,1000.0,-226.57307880957407,-232.21373018857992,5.6406513790058455,180.58956790677317,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61273.57173193136,94357.28074611406,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,176.00495678592634,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.956956585665,94255.47216754478,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126460194,1000.0,1000.0,-225.31993139996783,-228.62249188533863,3.3025604853708046,178.25147701313813,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61328.489460346056,94394.48868778859,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,167046951,1000.0,1000.0,-225.31993139996783,-226.7949395400648,1.4750081400969748,176.4239246678643,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61320.99602245108,94368.30872712526,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,169243494,1000.0,1000.0,-225.31993139996783,-232.21373018857992,6.893798788612088,181.8427153163794,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61337.13469819354,94422.98818771697,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,127475725,1000.0,1000.0,-209.02340032965716,-211.8282137432861,2.804813413628949,177.75372994139627,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61279.87796861798,94275.14840009072,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,2,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126707528,1000.0,1000.0,-209.02340032965716,-226.37597165812684,17.35257132846968,192.301487856237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61142.31064317639,94102.90030163451,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126460194,1000.0,1000.0,-209.02340032965716,-228.62249188533863,19.59909155568147,194.5480080834488,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61237.84314693678,94241.91682187832,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126409482,1000.0,1000.0,-209.02340032965716,-223.9633297987982,14.939929469141049,189.88884599690837,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61262.460281082196,94256.20953905188,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,167046951,1000.0,1000.0,-209.02340032965716,-226.7949395400648,17.77153921040764,192.72045573817496,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61230.349709041795,94215.73686121497,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,2,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,166121358,1000.0,1000.0,-209.02340032965716,-212.03423240595197,3.010832076294804,177.95974860406213,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61253.96449541423,94220.53909969566,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,2,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169887690,1000.0,1000.0,-209.02340032965716,-221.11264407259083,12.089243742933661,187.03816027070098,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61272.11518331331,94267.15980944503,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169243494,1000.0,1000.0,-209.02340032965716,-232.21373018857992,23.190329858922752,198.13924638669008,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61246.488384784265,94270.4163218067,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,2,3,2,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,182.04892842020183,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.023197397444,94253.77708658173,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,182.04892842020183,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.023197397444,94253.77708658173,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,182.79515675610077,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61241.25810272599,94252.79296834434,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,126460194,1000.0,1000.0,-227.3503403843231,-228.62249188533863,1.2721515010155429,176.22106802878287,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61191.70604268309,94178.0291146422,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141506807,169243494,1000.0,1000.0,-227.3503403843231,-232.21373018857992,4.863389804256826,179.81230633202415,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61200.35128053058,94206.5286145706,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
