policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,127582382,1000.0,1000.0,-198.6946879530038,-205.52183833714096,6.8271503841371555,1799.9521349648564,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.75737507366,95940.27016861775,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126820122,1000.0,1000.0,-198.6946879530038,-201.89545162414464,3.200763671140834,1796.32574825186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.051871254436,96002.33360676585,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126652025,1000.0,1000.0,-198.6946879530038,-206.92821374328602,8.233525790282215,1801.3585103710016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.74142925217,96018.60210286727,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142158597,126419064,1000.0,1000.0,-198.6946879530038,-198.85427993768698,0.15959198468317481,1793.2845765654024,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61370.445347824076,95959.6652007052,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1797.4083255426483,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61491.81813762532,96160.2777150648,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,1806.662184170555,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.71072260063,96115.90739617954,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,1815.9831892691261,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.83418745794,96005.47344367273,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,1812.3568025561299,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.128683638715,96067.53688182084,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,1797.4083255426483,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61491.81813762532,96160.2777150648,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,1817.3895646752712,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.81824163645,96083.80537792225,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,1809.3156308696723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.52216020835,96024.86847576017,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,1793.9215786333223,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.93544007446,95947.45477823628,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,1793.896482533537,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61263.7181335542,95799.86100177636,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,1795.302857939682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61321.702187732706,95878.19293602588,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1839.414645136876,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61318.01093486381,95958.35282490411,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1793.5812929619117,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.30327343221,96087.39488579526,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1800.2249964731536,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.98452076585,95920.70932975298,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1800.2249964731536,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61329.98452076585,95920.70932975298,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1793.5812929619117,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.30327343221,96087.39488579526,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1815.5963991960202,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.728570643325,95962.56874939833,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,1794.8904687144718,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61410.944135913516,96080.87013459453,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1816.0703913483335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.42706146765,95913.29901281331,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1816.0703913483335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.42706146765,95913.29901281331,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1798.6293255736396,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.33128402504,95944.53241478602,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1797.1339941076399,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61330.046465405234,95868.29046978558,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,1794.830494960937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.64097586367,95861.35766960049,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,1793.7786208995963,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61309.326251375125,95826.34963627468,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,127582382,1000.0,1000.0,-205.12162381509287,-205.52183833714096,0.4002145220480884,1793.5251991027674,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.20542464903,95940.74424041805,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,4,2,1,3,3,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149245627,126652025,1000.0,1000.0,-205.12162381509287,-206.92821374328602,1.806589928193148,1794.9315745089125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.18947882753,96019.07617466757,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,4,1,1,3,3,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1799.5872306890358,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61515.98632938297,96095.54851181014,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,0,2,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1808.8410893169425,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.87891435828,96051.17819292487,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1818.1620944155136,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.002379215584,95940.74424041805,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,1814.5357077025174,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.296875396365,96002.80767856615,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126733849,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1799.5872306890358,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61515.98632938297,96095.54851181014,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,3,4,2,3,2019,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126652025,1000.0,1000.0,-180.4847285023466,-206.92821374328602,26.443485240939424,1819.5684698216587,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61458.98643339409,96019.07617466757,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126419064,1000.0,1000.0,-180.4847285023466,-198.85427993768698,18.369551435340384,1811.4945360160596,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.690351966,95960.1392725055,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,4,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,1796.1004837797095,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.10363183211,95882.7255749816,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,1795.0372099126882,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.57067658365,95882.13718638723,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148756705,126652025,1000.0,1000.0,-205.8597787194831,-206.92821374328602,1.0684350238029197,1794.1934196045222,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.78890765015,95928.5455923477,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127874931,1000.0,1000.0,-180.4847285023466,-186.9469746106631,6.462246108316492,1799.5872306890358,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61515.98632938297,96095.54851181014,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,2,0,2019,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,1808.8410893169425,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.87891435828,96051.17819292487,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1818.1620944155136,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61401.002379215584,95940.74424041805,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,VA,CA
