policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,127011905,1600.0,1500.0,-296.15064241695194,-310.3923206149292,14.24167819797725,-949.7989771908508,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61471.719354515204,93530.31920236435,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,126620912,1600.0,1500.0,-296.15064241695194,-319.768173516142,23.617531099190046,-940.4231242896379,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61524.41049461702,93605.24818015614,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,126414619,1600.0,1500.0,-296.15064241695194,-335.67069626643615,39.52005384948421,-924.5206015393437,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61298.95094463312,93298.06470120678,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,126502150,1600.0,1500.0,-296.15064241695194,-339.2931774362171,43.14253501926515,-920.8981203695628,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61449.68501751861,93505.91645821222,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,167713836,1600.0,1500.0,-296.15064241695194,-323.27724824243177,27.126605825479828,-936.9140495633482,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61440.96316394395,93455.5132381563,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127475725,1100.0,1000.0,-196.7269756687091,-211.8282137432861,15.101238074577026,-948.9394173142509,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61544.85394027106,93631.78911011526,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127582382,1100.0,1000.0,-196.7269756687091,-205.52183833714096,8.794862668431875,-955.2457927203961,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61486.86988609255,93553.45717586577,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127409242,1100.0,1000.0,-196.7269756687091,-232.3045190414924,35.57754337278331,-928.4631120160446,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61550.30322543579,93658.75818293846,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127190641,1100.0,1000.0,-196.7269756687091,-234.6218383371408,37.8948626684317,-926.1457927203962,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61486.86988609255,93553.45717586577,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127178217,1100.0,1100.0,-196.7269756687091,-246.88547264437986,50.15849697567077,-913.8821584131572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.08228172464,93612.74031823996,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,127232386,1100.0,1000.0,-196.7269756687091,-239.37395281202149,42.6469771433124,-921.3936782455156,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61437.535715806596,93524.6294403118,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126820122,1100.0,1000.0,-196.7269756687091,-201.89545162414464,5.168475955435554,-958.8721794333924,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61530.16438227333,93615.52061401385,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126707528,1100.0,1000.0,-196.7269756687091,-226.37597165812684,29.648995989417756,-934.3916593994102,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61407.28661482947,93459.5410116591,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126652025,1100.0,1000.0,-196.7269756687091,-206.92821374328602,10.201238074576935,-953.839417314251,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61544.85394027106,93631.78911011526,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126425436,1100.0,1000.0,-196.7269756687091,-234.1329394586433,37.40596378993422,-926.6346915988938,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.33316579803,93656.09041335716,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126460194,1100.0,1000.0,-196.7269756687091,-228.62249188533863,31.895516216629545,-932.1451391721985,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61502.819118589876,93598.55753190287,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126419064,1100.0,1000.0,-196.7269756687091,-198.85427993768698,2.1273042689778947,-961.9133511198501,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61503.55785884296,93572.85220795321,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126409482,1100.0,1000.0,-196.7269756687091,-223.9633297987982,27.236354130089126,-936.8043012587389,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61527.43625273529,93612.85024907644,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,167046951,1100.0,1000.0,-196.7269756687091,-226.7949395400648,30.067963871355715,-933.9726915174723,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61495.32568069489,93572.37757123954,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,166121358,1100.0,1000.0,-196.7269756687091,-212.03423240595197,15.30725673724288,-948.733398651585,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61518.94046706732,93577.17980972024,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,169887690,1100.0,1000.0,-196.7269756687091,-221.11264407259083,24.385668403881738,-939.6549869849463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.0911549664,93623.80051946963,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,169243494,1100.0,1000.0,-196.7269756687091,-232.21373018857992,35.48675451987083,-928.5539008689572,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61511.464356437355,93627.0570318313,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143362954,127875030,1500.0,1500.0,-349.19057765637973,-350.74107007922606,1.5504924228463324,-962.4901629659817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61466.537891323234,93443.23048267426,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,2,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127409242,1100.0,1000.0,-227.355205373239,-232.3045190414924,4.94931366825341,-959.0913417205745,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61614.03800144873,93707.58331952058,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127190641,1100.0,1000.0,-227.355205373239,-234.6218383371408,7.266632963901799,-956.7740224249262,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61550.6046621055,93602.28231244787,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127178217,1100.0,1100.0,-227.355205373239,-246.88547264437986,19.530267271140872,-944.5103881176872,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61576.817057737586,93661.56545482209,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,127232386,1100.0,1000.0,-227.355205373239,-239.37395281202149,12.018747438782498,-952.0219079500455,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61501.27049181955,93573.45457689388,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126425436,1100.0,1000.0,-227.355205373239,-234.1329394586433,6.777734085404319,-957.2629213034237,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61601.06794181098,93704.91554993928,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,126460194,1100.0,1000.0,-227.355205373239,-228.62249188533863,1.2672865120996448,-962.7733688767283,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61566.55389460282,93647.382668485,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144149483,169243494,1100.0,1000.0,-227.355205373239,-232.21373018857992,4.858524815340928,-959.182130573487,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61575.1991324503,93675.8821684134,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,-963.0840144471173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.03404216831,93364.2117794057,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,-952.7322496811057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.54789906649,93385.18813879875,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,-955.0357488278087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.14240952494,93378.25533861367,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,-956.0876228891494,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.82768503639,93343.2473052879,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127874931,1000.0,1000.0,-154.87510766035297,-186.9469746106631,32.071866950310124,-931.9687884385179,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61546.45016612864,93624.88579427273,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127672145,1000.0,1000.0,-154.87510766035297,-196.20083323856994,41.325725578216975,-922.714929810611,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.342751103955,93580.51547538747,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,-907.0875493058949,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.45027013978,93548.41345713018,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127582382,1000.0,1000.0,-154.87510766035297,-205.52183833714096,50.646730676787996,-913.39392471204,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.46621596126,93470.08152288068,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-886.6112440076886,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.899555304495,93575.38252995336,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-884.2939247120402,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.46621596126,93470.08152288068,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-879.5418102371594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.13204567532,93441.2537873267,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126844634,1000.0,1000.0,-154.87510766035297,-191.84697461066318,36.971866950310215,-927.0687884385178,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61546.45016612864,93624.88579427273,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,1,0,2018,2018,IL,CA
