policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126425436,1000.0,1000.0,-203.78533000932222,-234.1329394586433,30.347609449321084,-719.82905943157,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.488421931805,93595.24714992267,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126460194,1000.0,1000.0,-203.78533000932222,-228.62249188533863,24.83716187601641,-725.3395070048748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61365.974374723635,93537.7142684684,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,-729.9986690914152,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.59150886905,93552.00698564199,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,167046951,1000.0,1000.0,-203.78533000932222,-226.7949395400648,23.00960953074258,-727.1670593501485,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.480936828644,93511.53430780504,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,-741.9277664842614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61382.095723201084,93516.33654628575,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,-732.8493548176225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.24641110016,93562.95725603512,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,169243494,1000.0,1000.0,-203.78533000932222,-232.21373018857992,28.428400179257693,-721.7482687016335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.619612571114,93566.21376839679,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,127409242,1000.0,1000.0,-212.09392710453298,-232.3045190414924,20.210591936959418,-729.9660769439317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.49447080231,93660.88153184325,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,127190641,1000.0,1000.0,-212.09392710453298,-234.6218383371408,22.527911232607806,-727.6487576482833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.061131459086,93555.58052477056,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126707528,1000.0,1000.0,-212.09392710453298,-226.37597165812684,14.282044553593863,-735.8946243272973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.477860196,93461.66436056387,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126425436,1000.0,1000.0,-212.09392710453298,-234.1329394586433,22.039012354110326,-728.1376565267808,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.524411164566,93658.21376226196,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126460194,1000.0,1000.0,-212.09392710453298,-228.62249188533863,16.528564780805652,-733.6481041000854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.0103639564,93600.68088080767,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,126409482,1000.0,1000.0,-212.09392710453298,-223.9633297987982,11.869402694265233,-738.307266186626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.62749810182,93614.97359798124,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,167046951,1000.0,1000.0,-212.09392710453298,-226.7949395400648,14.701012435531823,-735.4756564453594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.51692606142,93574.50092014435,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,2,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,169887690,1000.0,1000.0,-212.09392710453298,-221.11264407259083,9.018716968057845,-741.1579519128334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.28240033293,93625.92386837438,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139107896,169243494,1000.0,1000.0,-212.09392710453298,-232.21373018857992,20.119803084046936,-730.0568657968442,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.65560180388,93629.18038073604,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139077050,167137941,3000.0,3000.0,-438.5826809983794,-445.1753118629482,6.592630864568832,-743.5840380163223,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.969506272,93483.00525086472,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,0,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,-748.3598630822335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.93574827368,93568.01499663439,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127475725,1000.0,1000.0,-194.3840274399123,-211.8282137432861,17.44418630337381,-732.7324825775173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.04326730949,93535.91297837712,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,-739.0388579836625,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.05921313099,93457.58104412757,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127409242,1000.0,1000.0,-194.3840274399123,-232.3045190414924,37.920491601580096,-712.256177279311,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.492552474214,93562.88205120029,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127190641,1000.0,1000.0,-194.3840274399123,-234.6218383371408,40.237810897228485,-709.9388579836627,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.05921313099,93457.58104412757,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,-742.6652446966589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.353709311756,93519.64448227569,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126707528,1000.0,1000.0,-194.3840274399123,-226.37597165812684,31.99194421821454,-718.1847246626767,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.4759418679,93363.66487992092,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126652025,1000.0,1000.0,-194.3840274399123,-206.92821374328602,12.54418630337372,-737.6324825775174,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61372.04326730949,93535.91297837712,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126425436,1000.0,1000.0,-194.3840274399123,-234.1329394586433,39.748912018731005,-710.4277568621601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.52249283646,93560.21428161899,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126460194,1000.0,1000.0,-194.3840274399123,-228.62249188533863,34.23846444542633,-715.9382044354649,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.00844562829,93502.68140016471,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,-745.7064163831164,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.747185881395,93476.97607621503,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126409482,1000.0,1000.0,-194.3840274399123,-223.9633297987982,29.57930235888591,-720.5973665220052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.625579773725,93516.9741173383,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,167046951,1000.0,1000.0,-194.3840274399123,-226.7949395400648,32.4109121001525,-717.7657567807387,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.515007733324,93476.50143950137,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,166121358,1000.0,1000.0,-194.3840274399123,-212.03423240595197,17.650204966039666,-732.5264639148515,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.12979410575,93481.30367798205,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,169887690,1000.0,1000.0,-194.3840274399123,-221.11264407259083,26.728616632678524,-723.4480522482127,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.28048200483,93527.92438773144,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,169243494,1000.0,1000.0,-194.3840274399123,-232.21373018857992,37.829702748667614,-712.3469661322235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61338.653683475786,93531.18090009311,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,-731.912200015915,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61521.1596754583,93752.00899107472,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,-722.6583413880081,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.0522604336,93707.63867218942,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,-707.030960883292,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.159779469424,93675.53665393213,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,-713.3373362894371,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.175725290916,93597.20471968262,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127409242,1000.0,1000.0,-168.68250574568688,-232.3045190414924,63.622013295805516,-686.5546555850856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.60906463415,93702.50572675533,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127190641,1000.0,1000.0,-168.68250574568688,-234.6218383371408,65.9393325914539,-684.2373362894373,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61406.175725290916,93597.20471968262,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126844634,1000.0,1000.0,-168.68250574568688,-191.84697461066318,23.1644688649763,-727.0122000159149,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61521.1596754583,93752.00899107472,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,-743.0801899954479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.949356688354,93565.84809127467,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,-716.9637230024334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.470221471696,93659.26815783071,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
