article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHwFt72zzUIoA/article-cover_image-shrink_720_1280/B4EZwh5GtiIkAM-/0/1770095144398?e=2147483647&v=beta&t=OxP_xsfnatX31_vhiNe9PobL_DqXjn326OFmeGZTRZU,articles/raw/article_exploring_scorecard_boosting/article_image_26.jpg,0bcbe450ad23b6f556e59a7842836c3a3fbad0169516c0d9b3a6aafc63de010a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_27,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQG4kSBVjIQV3w/article-cover_image-shrink_423_752/B56ZuWohn0JYAU-/0/1767758766072?e=2147483647&v=beta&t=0VkgkpsCN55eR2dgEY_mj6pQuSrAjQaM9X0wLYfYR8g,articles/raw/article_exploring_scorecard_boosting/article_image_27.jpg,5444f9cd24cd8a3274b23baec954976f5c4aa08eb0430af35ea6cf1f2663389c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_28,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQH_bKNZMO6HZA/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1707835548784?e=2147483647&v=beta&t=XljEiWSslUADi7K5DlNXny2gQUaGUty_cOUpmEMNz1E,articles/raw/article_exploring_scorecard_boosting/article_image_28.png,23385f2f1d45675f79d7c5328b4370c1a86ee191f7f579505e82b8de4741a800,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_29,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQFwRshFiHlZhQ/article-cover_image-shrink_720_1280/B56ZiYUL5wHMAU-/0/1754902086215?e=2147483647&v=beta&t=ZJPYfLpqoRaVHyTvEIG7jwp-oSLGSJizePby6eccIC4,articles/raw/article_exploring_scorecard_boosting/article_image_29.jpg,221c867fd69d342711de3a577f62a5624c1198b737cf680e011f3db73b981110,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_30,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQH5TLwk6J9U8A/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1696427591921?e=2147483647&v=beta&t=fbraZ1VFizJ0EhHtQ89ApoeJux799UZ4kvU3WPdQwCE,articles/raw/article_exploring_scorecard_boosting/article_image_30.png,4ce7f25219bdd6980712c2f293d8c80a2c8e1c88d22e4ca809c914cd6a77b933,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_31,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHS2AHXfFwKaA/article-cover_image-shrink_720_1280/B56ZxpiREEJAAI-/0/1771297117303?e=2147483647&v=beta&t=FvGIZdmb_Czfd7Jo5sHqkl002raIX5us-zkQxGlgy8U,articles/raw/article_exploring_scorecard_boosting/article_image_31.jpg,318a45252fb8c47daca70fbdea052807a4411b9ccdc2b9972886c4fbfb028d9c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_unlocking_lending_profitability/article_image_01.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGi4S9KmCN79w/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1692737911862?e=2147483647&v=beta&t=ZRh_uhLcJ9GPGwcqCHsRKbeMqbSHylQi62SnEjHRKZ0,articles/raw/article_unlocking_lending_profitability/article_image_02.jpg,798386ce433737947cbec9901c28e96793d6a1a34f61082b2be725d949f93bb6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQErSyz2zwTu8w/article-inline_image-shrink_1500_2232/article-inline_image-shrink_1500_2232/0/1692738177938?e=2147483647&v=beta&t=es5WEbJQ_Fdg4UT7EXA09GIsr_j2gK3BZ0lvJDc2izY,articles/raw/article_unlocking_lending_profitability/article_image_03.png,40de18381417f084fdc38da6cec98f892c76b918ee223c30ca0d4ea27deab1c6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/C5612AQHgg9w_-hB7Rg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1520093535707?e=2147483647&v=beta&t=YwScelnEQqdyBs3ihXQLRdcvs5kdsHDpSgdF3GvZqIA,articles/raw/article_unlocking_lending_profitability/article_image_04.jpg,5a9f68f3abb2054bb5070ddb1f8bef1afae43eddda367aa4035280d743494ead,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4D12AQHfYcT2VZXd7w/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1592319189715?e=2147483647&v=beta&t=AvD0NGJ3l99PtYn7QHvTiL8_Fg-wIOOU1gEKjlHtvW0,articles/raw/article_unlocking_lending_profitability/article_image_05.png,b1ab753baa487382b6936fae1c20fed66d20d657ef1544251fb2b79f41994628,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4E12AQEVN6dochqu5w/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1520217997596?e=2147483647&v=beta&t=Mb-Qal8esyhbv_j6burJo0bMIR_U3nKZFKa5Iws2RcY,articles/raw/article_unlocking_lending_profitability/article_image_06.jpg,b52c11cc455f60d7fd2056bf980459d01a108812a87cab2acf21ee2087977d94,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHRaL07KH7PQw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1692741789400?e=2147483647&v=beta&t=u5d2A5lbOPy1GABTK0RjCFMtZNOGrAoEY9ZpCYrXBhQ,articles/raw/article_unlocking_lending_profitability/article_image_07.jpg,f90a9d7ae371f5ca9d4cbbe0c3b807ed6797cb7e40e4370dbc90d6b85f22b407,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHJ1NOBaCX3fQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1692738583562?e=2147483647&v=beta&t=JNNfN1WdC3a3-PLG0mywZz0ijjtjRIfKIpBSmfvmh2M,articles/raw/article_unlocking_lending_profitability/article_image_08.png,e1984113d7fcc114b03215707d58eba4012acded855a62126fa2a5250abde005,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHl146A-IfXPQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1692741837134?e=2147483647&v=beta&t=pFxc-nwjnvur_TEnOZtavHlxxq4vY9bYoFRd-MdhbsQ,articles/raw/article_unlocking_lending_profitability/article_image_09.png,aaba53cc54d6c508c4289fe680a44ad6b912d671aa615ac11f1e9c891620c4bb,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHousch4AEkbw/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1692738779082?e=2147483647&v=beta&t=kbGBhZxre8lXsk3G6-q1IAMw4r-oaD6Ri1Jlk1rtGLs,articles/raw/article_unlocking_lending_profitability/article_image_10.jpg,04c06acf0b87543aa70d57bc054fe3a0da9cb4d549f75bcc99d89a54ffacd211,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_unlocking_lending_profitability/article_image_11.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_unlocking_lending_profitability/article_image_12.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_unlocking_lending_profitability/article_image_13.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_unlocking_lending_profitability/article_image_14.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_unlocking_lending_profitability/article_image_15.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_unlocking_lending_profitability/article_image_16.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_unlocking_lending_profitability/article_image_17.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_unlocking_lending_profitability/article_image_18.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_unlocking_lending_profitability/article_image_19.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEzOK0a8r5TbQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1687526773240?e=2147483647&v=beta&t=SSYUUHLFM8xc03-sBCqAn3ZqpoLCpg7bQ6iHuUl1jKM,articles/raw/article_unlocking_lending_profitability/article_image_20.jpg,125614b8b3fcf1f1deebbe4ae41dc5f05e27b8613eb56c2bac271c54b4ffda1d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQH_jY0fuUWv5w/article-cover_image-shrink_720_1280/B4DZyCB.8tHcAI-/0/1771708084982?e=2147483647&v=beta&t=7bWPfw_6ViAji84ZBAV1kT3qe4YolDGiL7yaWojtmsM,articles/raw/article_unlocking_lending_profitability/article_image_21.png,6c0c1613b198d2c6bb0653fbeb3bd0d7412bb787a0669bb62b79eabc3ad41d17,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEo_U93dbyCUA/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1691828503805?e=2147483647&v=beta&t=kND5PY9dhuLfbNzaNpx6odzXXWwZivGpy5mw6T6-J6s,articles/raw/article_unlocking_lending_profitability/article_image_22.jpg,9453007c5a01bc4813f2056ce70b0e5f300762672b540eebc64742217d063d59,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHhRGvRHiXhvA/article-cover_image-shrink_720_1280/B56ZySQfejKUAI-/0/1771980327629?e=2147483647&v=beta&t=eNgSp7rQzl0gDgtNqBJC2X7J1KwfdE8orqvXBprc5rM,articles/raw/article_unlocking_lending_profitability/article_image_23.png,0d7f99fa560e0b0a69ba77f02ee2a464882830510ceb7f3933f09bee07b0e56c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/C5612AQHnmb5nrCjCXg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1648295939676?e=2147483647&v=beta&t=VhdzPgOg7jKyGy21TIlIaP_vDHYFuz-bZerFM3wTjS4,articles/raw/article_unlocking_lending_profitability/article_image_24.jpg,1028309be5781f6ad96fd617e3ad4a9464d20370c9d9c543957ccd143373070a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQF3fircq_dJ7g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1684242074802?e=2147483647&v=beta&t=VELuaKBZYAYqXpTPtn2DVRxO7OLxnXmijuS9JTHia44,articles/raw/article_unlocking_lending_profitability/article_image_25.png,a896464b27fd2db842b2c8052b607f6f9a3343d87123f35c19563289212c77f5,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_unlocking_lending_profitability,article_unlocking_lending_profitability_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/C4E12AQGqKiYkwYFSag/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1633033919316?e=2147483647&v=beta&t=KfFM_FOnHaMuvrtaA9XcBRagtiwQycWVPJe10Ra0Miw,articles/raw/article_unlocking_lending_profitability/article_image_26.jpg,01aee01016bae39000a22323212ed4f4ca455fc386672cd9df92ab016c987b43,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
